800,,,,,,
peeling,250,345,,,,
ACCEL,2011-03-16 16:02:39.105,109,2027,-0.2851563,-1.066406,-1.042969
ACCEL,2011-03-16 16:02:39.125,109,2028,-0.2109375,-1.515625,-1.570313
ACCEL,2011-03-16 16:02:39.136,109,2029,-0.07421875,-1.289063,-1.457031
ACCEL,2011-03-16 16:02:39.156,109,2030,-0.03125,-1.355469,-1.320313
ACCEL,2011-03-16 16:02:39.176,109,2031,-0.1132813,-1.191406,-1.523438
ACCEL,2011-03-16 16:02:39.196,109,2032,-0.08984375,-1,-1.371094
ACCEL,2011-03-16 16:02:39.216,109,2033,0,-0.9375,-1.171875
ACCEL,2011-03-16 16:02:39.236,109,2034,0.04296875,-0.8125,-0.96875
ACCEL,2011-03-16 16:02:39.256,109,2035,0.07421875,-0.6835938,-0.796875
ACCEL,2011-03-16 16:02:39.276,109,2036,0.04296875,-0.421875,-0.6523438
ACCEL,2011-03-16 16:02:39.296,109,2037,-0.01171875,-0.0859375,-0.5429688
ACCEL,2011-03-16 16:02:39.328,109,2038,0.0234375,0.1171875,-0.4375
ACCEL,2011-03-16 16:02:39.348,109,2039,0.08203125,0.2304688,-0.4140625
ACCEL,2011-03-16 16:02:39.368,109,2040,0.08203125,0.609375,-0.2382813
ACCEL,2011-03-16 16:02:39.388,109,2041,0.08984375,-0.1679688,-0.9726563
ACCEL,2011-03-16 16:02:39.408,109,2042,-0.2734375,0.06640625,-1.117188
ACCEL,2011-03-16 16:02:39.428,109,2043,-0.078125,-0.3554688,-1.148438
ACCEL,2011-03-16 16:02:39.448,109,2044,-0.05078125,-0.484375,-0.8710938
ACCEL,2011-03-16 16:02:39.468,109,2045,0.1796875,0.05859375,-0.7148438
ACCEL,2011-03-16 16:02:39.485,109,2046,0.09765625,0.01171875,-0.3867188
ACCEL,2011-03-16 16:02:39.505,109,2047,0.05078125,-0.08203125,-0.4804688
ACCEL,2011-03-16 16:02:39.525,109,2048,-0.015625,-0.3203125,-0.3984375
ACCEL,2011-03-16 16:02:39.545,109,2049,-0.1523438,-1.078125,-0.796875
ACCEL,2011-03-16 16:02:39.565,109,2050,-0.265625,-1.148438,-1.78125
ACCEL,2011-03-16 16:02:39.585,109,2051,0.0390625,-1.699219,-1.792969
ACCEL,2011-03-16 16:02:39.605,109,2052,0.06640625,-1.710938,-1.488281
ACCEL,2011-03-16 16:02:39.625,109,2053,-0.015625,-1.359375,-1.660156
ACCEL,2011-03-16 16:02:39.636,109,2054,0,-0.9609375,-1.441406
ACCEL,2011-03-16 16:02:39.656,109,2055,0.08984375,-0.8085938,-1.207031
ACCEL,2011-03-16 16:02:39.676,109,2056,0.1171875,-0.6523438,-0.9960938
ACCEL,2011-03-16 16:02:39.696,109,2057,0.1367188,-0.546875,-0.796875
ACCEL,2011-03-16 16:02:39.716,109,2058,0.140625,-0.453125,-0.6484375
ACCEL,2011-03-16 16:02:39.736,109,2059,0.1015625,-0.2929688,-0.5976563
ACCEL,2011-03-16 16:02:39.756,109,2060,0.08203125,-0.1601563,-0.5039063
ACCEL,2011-03-16 16:02:39.776,109,2061,0.1054688,0.00390625,-0.3710938
ACCEL,2011-03-16 16:02:39.796,109,2062,0.08203125,0.15625,-0.4375
ACCEL,2011-03-16 16:02:39.828,109,2063,0.09375,0.01171875,-0.9140625
ACCEL,2011-03-16 16:02:39.848,109,2064,0.02734375,-0.0390625,-1.519531
ACCEL,2011-03-16 16:02:39.868,109,2065,-0.1640625,0.4257813,-0.8398438
ACCEL,2011-03-16 16:02:39.888,109,2066,-0.01953125,0.4570313,-0.5507813
ACCEL,2011-03-16 16:02:39.908,109,2067,0.1992188,0.05859375,-0.640625
ACCEL,2011-03-16 16:02:39.928,109,2068,-0.1445313,0.2265625,-0.6289063
ACCEL,2011-03-16 16:02:39.948,109,2069,-0.1523438,-0.9296875,-0.6445313
ACCEL,2011-03-16 16:02:39.968,109,2070,-0.1015625,-0.6445313,-1.382813
ACCEL,2011-03-16 16:02:39.985,109,2071,-0.1523438,-1.644531,-1
ACCEL,2011-03-16 16:02:40.005,109,2072,-0.2382813,-0.8164063,-0.8515625
ACCEL,2011-03-16 16:02:40.025,109,2073,0.0234375,-1.550781,-1.566406
ACCEL,2011-03-16 16:02:40.045,109,2074,-0.2734375,-1.265625,-2.089844
ACCEL,2011-03-16 16:02:40.065,109,2075,-0.06640625,-1.21875,-1.730469
ACCEL,2011-03-16 16:02:40.085,109,2076,0.0390625,-1.0625,-1.429688
ACCEL,2011-03-16 16:02:40.105,109,2077,0.078125,-0.9492188,-1.175781
ACCEL,2011-03-16 16:02:40.125,109,2078,0.09375,-0.8007813,-0.9648438
ACCEL,2011-03-16 16:02:40.141,109,2079,0.1015625,-0.625,-0.7421875
ACCEL,2011-03-16 16:02:40.161,109,2080,0.109375,-0.4492188,-0.5820313
ACCEL,2011-03-16 16:02:40.181,109,2081,0.109375,-0.3046875,-0.546875
ACCEL,2011-03-16 16:02:40.201,109,2082,0.109375,-0.1953125,-0.4726563
ACCEL,2011-03-16 16:02:40.221,109,2083,0.1367188,-0.1484375,-0.3945313
ACCEL,2011-03-16 16:02:40.241,109,2084,0.08984375,-0.0390625,-0.4375
ACCEL,2011-03-16 16:02:40.261,109,2085,0.0703125,0.046875,-0.5
ACCEL,2011-03-16 16:02:40.281,109,2086,-0.0078125,0.0234375,-0.828125
ACCEL,2011-03-16 16:02:40.313,109,2087,0.359375,-0.5117188,-1.226563
ACCEL,2011-03-16 16:02:40.333,109,2088,0.0390625,-0.1171875,-0.9257813
ACCEL,2011-03-16 16:02:40.353,109,2089,-0.1328125,0.359375,-1
ACCEL,2011-03-16 16:02:40.373,109,2090,0.03125,0.07421875,-0.9804688
ACCEL,2011-03-16 16:02:40.393,109,2091,-0.03515625,-0.203125,-0.6132813
ACCEL,2011-03-16 16:02:40.413,109,2092,0.00390625,-0.390625,-0.34375
ACCEL,2011-03-16 16:02:40.433,109,2093,-0.1875,-0.671875,-0.6132813
ACCEL,2011-03-16 16:02:40.453,109,2094,-0.75,-0.8203125,-1.722656
ACCEL,2011-03-16 16:02:40.453,109,2095,-0.0625,-1.089844,-1.324219
ACCEL,2011-03-16 16:02:40.473,109,2096,-0.02734375,-1.640625,-1.242188
ACCEL,2011-03-16 16:02:40.493,109,2097,-0.15625,-1.601563,-1.785156
ACCEL,2011-03-16 16:02:40.513,109,2098,-0.0859375,-1.433594,-1.546875
ACCEL,2011-03-16 16:02:40.533,109,2099,-0.0078125,-1.21875,-1.296875
ACCEL,2011-03-16 16:02:40.553,109,2100,0.0390625,-1.066406,-1.078125
ACCEL,2011-03-16 16:02:40.573,109,2101,0.05859375,-0.9179688,-0.8945313
ACCEL,2011-03-16 16:02:40.593,109,2102,0.08203125,-0.7148438,-0.6953125
ACCEL,2011-03-16 16:02:40.610,109,2103,0.0625,-0.4882813,-0.5429688
ACCEL,2011-03-16 16:02:40.630,109,2104,0.04296875,-0.2617188,-0.5039063
ACCEL,2011-03-16 16:02:40.650,109,2105,0.0625,-0.1015625,-0.484375
ACCEL,2011-03-16 16:02:40.670,109,2106,0.1210938,-0.03125,-0.5078125
ACCEL,2011-03-16 16:02:40.690,109,2107,0.1953125,0.1601563,-0.4609375
ACCEL,2011-03-16 16:02:40.710,109,2108,-0.15625,-0.140625,-0.7734375
ACCEL,2011-03-16 16:02:40.730,109,2109,0.0078125,-0.1914063,-1.316406
ACCEL,2011-03-16 16:02:40.750,109,2110,-0.1601563,0.1210938,-1.304688
ACCEL,2011-03-16 16:02:40.786,109,2111,0.03515625,0.07421875,-0.84375
ACCEL,2011-03-16 16:02:40.806,109,2112,0.2304688,-0.015625,-0.3203125
ACCEL,2011-03-16 16:02:40.826,109,2113,0.203125,-0.2695313,0.09375
ACCEL,2011-03-16 16:02:40.846,109,2114,0.1328125,-0.15625,-0.40625
ACCEL,2011-03-16 16:02:40.866,109,2115,0.2109375,-0.625,-1.3125
ACCEL,2011-03-16 16:02:40.886,109,2116,0.1835938,-0.5117188,-1.125
ACCEL,2011-03-16 16:02:40.906,109,2117,0.109375,-1.230469,-1.292969
ACCEL,2011-03-16 16:02:40.918,109,2118,-0.109375,-1.285156,-1.21875
ACCEL,2011-03-16 16:02:40.938,109,2119,-0.1054688,-1.484375,-1.773438
ACCEL,2011-03-16 16:02:40.958,109,2120,-0.02734375,-1.398438,-1.722656
ACCEL,2011-03-16 16:02:40.978,109,2121,0.08984375,-1.28125,-1.398438
ACCEL,2011-03-16 16:02:40.998,109,2122,0.140625,-1.105469,-1.070313
ACCEL,2011-03-16 16:02:41.018,109,2123,0.1640625,-0.9296875,-0.8515625
ACCEL,2011-03-16 16:02:41.038,109,2124,0.1367188,-0.7148438,-0.7382813
ACCEL,2011-03-16 16:02:41.058,109,2125,0.05859375,-0.4335938,-0.6171875
ACCEL,2011-03-16 16:02:41.078,109,2126,0.04296875,-0.1953125,-0.5273438
ACCEL,2011-03-16 16:02:41.094,109,2127,0.0859375,-0.1171875,-0.53125
ACCEL,2011-03-16 16:02:41.114,109,2128,0.0703125,-0.03125,-0.5507813
ACCEL,2011-03-16 16:02:41.134,109,2129,0.05859375,0.05859375,-0.5664063
ACCEL,2011-03-16 16:02:41.154,109,2130,0.2148438,0.0625,-0.21875
ACCEL,2011-03-16 16:02:41.174,109,2131,-0.2109375,-0.06640625,-1.132813
ACCEL,2011-03-16 16:02:41.194,109,2132,-0.06640625,-0.2890625,-1.125
ACCEL,2011-03-16 16:02:41.214,109,2133,-0.09765625,0.1875,-0.7578125
ACCEL,2011-03-16 16:02:41.234,109,2134,0.08984375,0.2109375,-0.71875
ACCEL,2011-03-16 16:02:41.266,109,2135,0.3164063,-0.1757813,-0.328125
ACCEL,2011-03-16 16:02:41.286,109,2136,0.203125,-0.3515625,-0.3359375
ACCEL,2011-03-16 16:02:41.306,109,2137,-0.3710938,0.01171875,-0.5
ACCEL,2011-03-16 16:02:41.326,109,2138,-0.296875,-1.042969,-0.8710938
ACCEL,2011-03-16 16:02:41.346,109,2139,-0.5195313,-1.847656,-1.527344
ACCEL,2011-03-16 16:02:41.366,109,2140,-0.3984375,-1.148438,-1.359375
ACCEL,2011-03-16 16:02:41.386,109,2141,-0.0234375,-1.808594,-1.523438
ACCEL,2011-03-16 16:02:41.406,109,2142,-0.2773438,-1.351563,-1.914063
ACCEL,2011-03-16 16:02:41.422,109,2143,-0.0390625,-1.21875,-1.570313
ACCEL,2011-03-16 16:02:41.442,109,2144,0.01953125,-1.050781,-1.285156
ACCEL,2011-03-16 16:02:41.462,109,2145,0.07421875,-1.023438,-1.054688
ACCEL,2011-03-16 16:02:41.482,109,2146,0.1015625,-0.96875,-0.890625
ACCEL,2011-03-16 16:02:41.502,109,2147,0.0703125,-0.7226563,-0.7539063
ACCEL,2011-03-16 16:02:41.522,109,2148,0.0078125,-0.4453125,-0.6640625
ACCEL,2011-03-16 16:02:41.542,109,2149,0.03515625,-0.2617188,-0.5195313
ACCEL,2011-03-16 16:02:41.562,109,2150,0.09375,-0.125,-0.4492188
ACCEL,2011-03-16 16:02:41.578,109,2151,0.1132813,-0.01953125,-0.4921875
ACCEL,2011-03-16 16:02:41.598,109,2152,0.1992188,0.03515625,-0.5507813
ACCEL,2011-03-16 16:02:41.618,109,2153,0.15625,0.08984375,-0.546875
ACCEL,2011-03-16 16:02:41.638,109,2154,-0.140625,-0.1171875,-0.6328125
ACCEL,2011-03-16 16:02:41.658,109,2155,0.0390625,-0.0390625,-0.921875
ACCEL,2011-03-16 16:02:41.678,109,2156,0,-0.078125,-1.070313
ACCEL,2011-03-16 16:02:41.698,109,2157,-0.0390625,0.2070313,-0.9453125
ACCEL,2011-03-16 16:02:41.718,109,2158,0.1328125,0.1171875,-0.4960938
ACCEL,2011-03-16 16:02:41.730,109,2159,0.1796875,-0.00390625,-0.3007813
ACCEL,2011-03-16 16:02:41.750,109,2160,-0.015625,0.09375,-0.4609375
ACCEL,2011-03-16 16:02:41.770,109,2161,-0.08203125,-0.6015625,-1.191406
ACCEL,2011-03-16 16:02:41.790,109,2162,-0.1992188,-0.4296875,-0.78125
ACCEL,2011-03-16 16:02:41.810,109,2163,-0.05078125,-1.296875,-1.167969
ACCEL,2011-03-16 16:02:41.830,109,2164,-0.1445313,-1.585938,-1.292969
ACCEL,2011-03-16 16:02:41.850,109,2165,-0.3320313,-1.539063,-1.929688
ACCEL,2011-03-16 16:02:41.870,109,2166,-0.2617188,-1.238281,-1.816406
ACCEL,2011-03-16 16:02:41.890,109,2167,-0.07421875,-1.15625,-1.523438
ACCEL,2011-03-16 16:02:41.911,109,2168,-0.015625,-1.035156,-1.191406
ACCEL,2011-03-16 16:02:41.931,109,2169,0.04296875,-0.984375,-0.984375
ACCEL,2011-03-16 16:02:41.951,109,2170,0.1132813,-0.9023438,-0.7929688
ACCEL,2011-03-16 16:02:41.971,109,2171,0.1054688,-0.7226563,-0.6523438
ACCEL,2011-03-16 16:02:41.991,109,2172,-0.01171875,-0.4648438,-0.5742188
ACCEL,2011-03-16 16:02:42.011,109,2173,-0.03515625,-0.3046875,-0.4960938
ACCEL,2011-03-16 16:02:42.031,109,2174,0.00390625,-0.2460938,-0.4140625
ACCEL,2011-03-16 16:02:42.067,109,2175,0.01171875,-0.1132813,-0.4140625
ACCEL,2011-03-16 16:02:42.087,109,2176,0.00390625,0.08984375,-0.515625
ACCEL,2011-03-16 16:02:42.107,109,2177,-0.08984375,0.4140625,-0.7265625
ACCEL,2011-03-16 16:02:42.127,109,2178,0.7851563,-1.589844,-0.0546875
ACCEL,2011-03-16 16:02:42.147,109,2179,-0.1328125,-0.46875,-0.8710938
ACCEL,2011-03-16 16:02:42.167,109,2180,-0.0078125,-0.4960938,-1.085938
ACCEL,2011-03-16 16:02:42.187,109,2181,0.2148438,-0.7109375,-1.007813
ACCEL,2011-03-16 16:02:42.203,109,2182,0.3125,-0.65625,-0.8085938
ACCEL,2011-03-16 16:02:42.223,109,2183,0.2382813,-0.4960938,-0.6796875
ACCEL,2011-03-16 16:02:42.243,109,2184,0.1914063,-0.5703125,-0.75
ACCEL,2011-03-16 16:02:42.263,109,2185,-0.0078125,0.0234375,-0.9179688
ACCEL,2011-03-16 16:02:42.283,109,2186,0.03515625,0.2070313,-0.9921875
ACCEL,2011-03-16 16:02:42.303,109,2187,0.0625,0.5273438,-0.875
ACCEL,2011-03-16 16:02:42.323,109,2188,0.3085938,0.4414063,-0.2382813
ACCEL,2011-03-16 16:02:42.343,109,2189,-0.0625,-0.46875,-0.2265625
ACCEL,2011-03-16 16:02:42.360,109,2190,-0.01171875,-0.984375,-0.5703125
ACCEL,2011-03-16 16:02:42.380,109,2191,-0.3515625,-1.695313,-1.5
ACCEL,2011-03-16 16:02:42.400,109,2192,-0.265625,-2.28125,-2.324219
ACCEL,2011-03-16 16:02:42.420,109,2193,-0.21875,-1.398438,-1.742188
ACCEL,2011-03-16 16:02:42.440,109,2194,0.03125,-1.191406,-1.460938
ACCEL,2011-03-16 16:02:42.460,109,2195,0.00390625,-0.9609375,-1.214844
ACCEL,2011-03-16 16:02:42.480,109,2196,0.03515625,-0.8398438,-0.96875
ACCEL,2011-03-16 16:02:42.500,109,2197,0.08203125,-0.7773438,-0.828125
ACCEL,2011-03-16 16:02:42.527,109,2198,0.078125,-0.65625,-0.7226563
ACCEL,2011-03-16 16:02:42.547,109,2199,0.01171875,-0.4023438,-0.53125
ACCEL,2011-03-16 16:02:42.567,109,2200,0.01171875,-0.1601563,-0.4023438
ACCEL,2011-03-16 16:02:42.587,109,2201,0.06640625,-0.0390625,-0.3867188
ACCEL,2011-03-16 16:02:42.607,109,2202,0.1054688,0.15625,-0.3945313
ACCEL,2011-03-16 16:02:42.627,109,2203,0.05859375,0.3828125,-0.46875
ACCEL,2011-03-16 16:02:42.647,109,2204,-0.2695313,-0.08984375,-0.9882813
ACCEL,2011-03-16 16:02:42.667,109,2205,0.00390625,-0.09375,-1.117188
ACCEL,2011-03-16 16:02:42.687,109,2206,-0.078125,0.01171875,-1.082031
ACCEL,2011-03-16 16:02:42.703,109,2207,0.06640625,0.21875,-0.7265625
ACCEL,2011-03-16 16:02:42.723,109,2208,0.1289063,0.1914063,-0.3242188
ACCEL,2011-03-16 16:02:42.743,109,2209,-0.0078125,0.06640625,-0.3945313
ACCEL,2011-03-16 16:02:42.763,109,2210,-0.1445313,-0.6328125,-0.3710938
ACCEL,2011-03-16 16:02:42.783,109,2211,-0.171875,-1.03125,-1.082031
ACCEL,2011-03-16 16:02:42.803,109,2212,0.03125,-1.796875,-0.9960938
ACCEL,2011-03-16 16:02:42.823,109,2213,-0.1328125,-1.234375,-1.0625
ACCEL,2011-03-16 16:02:42.843,109,2214,-0.2070313,-1.300781,-1.976563
ACCEL,2011-03-16 16:02:42.864,109,2215,-0.1328125,-1.003906,-1.820313
ACCEL,2011-03-16 16:02:42.884,109,2216,0.02734375,-1.046875,-1.496094
ACCEL,2011-03-16 16:02:42.904,109,2217,0.03515625,-0.984375,-1.234375
ACCEL,2011-03-16 16:02:42.924,109,2218,0.0703125,-0.984375,-1.050781
ACCEL,2011-03-16 16:02:42.944,109,2219,0.1054688,-0.8359375,-0.8398438
ACCEL,2011-03-16 16:02:42.964,109,2220,0.0859375,-0.5820313,-0.6445313
ACCEL,2011-03-16 16:02:42.984,109,2221,0.05078125,-0.2851563,-0.5351563
ACCEL,2011-03-16 16:02:43.000,109,2222,0.08984375,-0.1523438,-0.4960938
ACCEL,2011-03-16 16:02:43.020,109,2223,0.125,-0.1171875,-0.5
ACCEL,2011-03-16 16:02:43.040,109,2224,0.1601563,0.04296875,-0.5585938
ACCEL,2011-03-16 16:02:43.060,109,2225,0.2890625,0.2382813,-0.4882813
ACCEL,2011-03-16 16:02:43.080,109,2226,0.2265625,-0.2578125,-0.9023438
ACCEL,2011-03-16 16:02:43.100,109,2227,-0.046875,-0.03125,-1.058594
ACCEL,2011-03-16 16:02:43.120,109,2228,0.01953125,0.171875,-0.890625
ACCEL,2011-03-16 16:02:43.140,109,2229,0.109375,0.1210938,-0.5429688
ACCEL,2011-03-16 16:02:43.172,109,2230,0.2539063,-0.0390625,-0.3828125
ACCEL,2011-03-16 16:02:43.192,109,2231,0.1367188,-0.01171875,-0.4921875
ACCEL,2011-03-16 16:02:43.212,109,2232,-0.1054688,-0.3242188,-0.7070313
ACCEL,2011-03-16 16:02:43.232,109,2233,0.03125,-0.9921875,-1.246094
ACCEL,2011-03-16 16:02:43.252,109,2234,-0.4140625,-0.796875,-1.265625
ACCEL,2011-03-16 16:02:43.272,109,2235,0.1445313,-1.3125,-1.160156
ACCEL,2011-03-16 16:02:43.292,109,2236,-0.0859375,-1.277344,-1.382813
ACCEL,2011-03-16 16:02:43.312,109,2237,-0.2148438,-1.296875,-1.816406
ACCEL,2011-03-16 16:02:43.313,109,2238,-0.1757813,-1.167969,-1.613281
ACCEL,2011-03-16 16:02:43.333,109,2239,-0.046875,-1.132813,-1.371094
ACCEL,2011-03-16 16:02:43.353,109,2240,0.0078125,-0.9765625,-1.082031
ACCEL,2011-03-16 16:02:43.373,109,2241,0.05859375,-0.8203125,-0.796875
ACCEL,2011-03-16 16:02:43.393,109,2242,0.05859375,-0.6054688,-0.6328125
ACCEL,2011-03-16 16:02:43.413,109,2243,0.05078125,-0.3984375,-0.5664063
ACCEL,2011-03-16 16:02:43.433,109,2244,0.0703125,-0.265625,-0.5234375
ACCEL,2011-03-16 16:02:43.453,109,2245,0.0546875,-0.1367188,-0.53125
ACCEL,2011-03-16 16:02:43.485,109,2246,0.06640625,-0.0078125,-0.515625
ACCEL,2011-03-16 16:02:43.505,109,2247,0.09375,0.046875,-0.5546875
ACCEL,2011-03-16 16:02:43.525,109,2248,0.4023438,0.328125,-0.4179688
ACCEL,2011-03-16 16:02:43.545,109,2249,0.0078125,0.03515625,-0.6054688
ACCEL,2011-03-16 16:02:43.565,109,2250,-0.1367188,0.01953125,-1.101563
ACCEL,2011-03-16 16:02:43.585,109,2251,0.03515625,-0.3085938,-1.136719
ACCEL,2011-03-16 16:02:43.605,109,2252,0.1914063,-0.4570313,-0.5429688
ACCEL,2011-03-16 16:02:43.625,109,2253,0.0234375,-0.3320313,-0.3671875
ACCEL,2011-03-16 16:02:43.645,109,2254,0,-0.4960938,-0.328125
ACCEL,2011-03-16 16:02:43.665,109,2255,-0.1601563,-1.007813,-1.15625
ACCEL,2011-03-16 16:02:43.685,109,2256,-0.046875,-1.144531,-1.292969
ACCEL,2011-03-16 16:02:43.705,109,2257,-0.0859375,-1.464844,-1.308594
ACCEL,2011-03-16 16:02:43.725,109,2258,-0.265625,-1.429688,-1.921875
ACCEL,2011-03-16 16:02:43.745,109,2259,-0.1875,-1.234375,-1.695313
ACCEL,2011-03-16 16:02:43.765,109,2260,-0.0546875,-1.109375,-1.394531
ACCEL,2011-03-16 16:02:43.781,109,2261,-0.01171875,-0.9609375,-1.140625
ACCEL,2011-03-16 16:02:43.801,109,2262,0.04296875,-0.8671875,-0.9179688
ACCEL,2011-03-16 16:02:43.821,109,2263,0.07421875,-0.7617188,-0.828125
ACCEL,2011-03-16 16:02:43.841,109,2264,0.0703125,-0.5664063,-0.71875
ACCEL,2011-03-16 16:02:43.861,109,2265,0.05859375,-0.4375,-0.6171875
ACCEL,2011-03-16 16:02:43.881,109,2266,0.0546875,-0.2578125,-0.5117188
ACCEL,2011-03-16 16:02:43.901,109,2267,0.0859375,-0.2148438,-0.4609375
ACCEL,2011-03-16 16:02:43.921,109,2268,0.1210938,-0.1328125,-0.5
ACCEL,2011-03-16 16:02:43.938,109,2269,0.0859375,0.00390625,-0.4335938
ACCEL,2011-03-16 16:02:43.958,109,2270,0.1601563,0.1015625,-0.3515625
ACCEL,2011-03-16 16:02:43.978,109,2271,-0.0234375,-0.4023438,-1.117188
ACCEL,2011-03-16 16:02:43.998,109,2272,-0.109375,-0.2226563,-1.339844
ACCEL,2011-03-16 16:02:44.018,109,2273,-0.1289063,-0.2382813,-1.285156
ACCEL,2011-03-16 16:02:44.038,109,2274,0.01171875,-0.0546875,-0.7773438
ACCEL,2011-03-16 16:02:44.058,109,2275,0.25,-0.1171875,-0.3125
ACCEL,2011-03-16 16:02:44.078,109,2276,0.1367188,-0.2265625,-0.1132813
ACCEL,2011-03-16 16:02:44.110,109,2277,-0.125,0.03125,-0.53125
ACCEL,2011-03-16 16:02:44.130,109,2278,-0.08203125,-0.3515625,-0.6640625
ACCEL,2011-03-16 16:02:44.150,109,2279,-0.06640625,-0.9453125,-1.035156
ACCEL,2011-03-16 16:02:44.170,109,2280,0.0390625,-1.152344,-1.117188
ACCEL,2011-03-16 16:02:44.190,109,2281,-0.203125,-1.476563,-1.167969
ACCEL,2011-03-16 16:02:44.210,109,2282,-0.4140625,-2.164063,-3.011719
ACCEL,2011-03-16 16:02:44.230,109,2283,-0.2421875,-1,-1.617188
ACCEL,2011-03-16 16:02:44.250,109,2284,0.01171875,-1.105469,-1.320313
ACCEL,2011-03-16 16:02:44.266,109,2285,-0.078125,-0.9140625,-1.042969
ACCEL,2011-03-16 16:02:44.286,109,2286,-0.01953125,-0.90625,-0.8320313
ACCEL,2011-03-16 16:02:44.306,109,2287,0.0234375,-0.921875,-0.7695313
ACCEL,2011-03-16 16:02:44.326,109,2288,-0.00390625,-0.7304688,-0.6875
ACCEL,2011-03-16 16:02:44.346,109,2289,-0.015625,-0.4882813,-0.5507813
ACCEL,2011-03-16 16:02:44.366,109,2290,0.05078125,-0.2890625,-0.4375
ACCEL,2011-03-16 16:02:44.386,109,2291,0.109375,-0.1796875,-0.3671875
ACCEL,2011-03-16 16:02:44.406,109,2292,0.21875,-0.0859375,-0.3515625
ACCEL,2011-03-16 16:02:44.418,109,2293,0.203125,0.0546875,-0.4570313
ACCEL,2011-03-16 16:02:44.438,109,2294,0.2695313,0.2929688,-0.3945313
ACCEL,2011-03-16 16:02:44.458,109,2295,0.390625,-0.4140625,-0.6132813
ACCEL,2011-03-16 16:02:44.478,109,2296,-0.0703125,-0.2070313,-1.261719
ACCEL,2011-03-16 16:02:44.498,109,2297,-0.1523438,0.0546875,-1.234375
ACCEL,2011-03-16 16:02:44.518,109,2298,0.0390625,0.2929688,-0.9570313
ACCEL,2011-03-16 16:02:44.538,109,2299,0.0625,0.1484375,-0.7148438
ACCEL,2011-03-16 16:02:44.558,109,2300,0.04296875,-0.296875,-0.34375
ACCEL,2011-03-16 16:02:44.578,109,2301,-0.0703125,-0.7070313,-0.5234375
ACCEL,2011-03-16 16:02:44.594,109,2302,-0.1445313,-1.058594,-1.140625
ACCEL,2011-03-16 16:02:44.614,109,2303,-0.2734375,-1.175781,-1.378906
ACCEL,2011-03-16 16:02:44.634,109,2304,0,-1.199219,-1.246094
ACCEL,2011-03-16 16:02:44.654,109,2305,0.0234375,-1.441406,-1.359375
ACCEL,2011-03-16 16:02:44.674,109,2306,-0.2773438,-1.203125,-1.835938
ACCEL,2011-03-16 16:02:44.694,109,2307,-0.1289063,-1.078125,-1.554688
ACCEL,2011-03-16 16:02:44.714,109,2308,-0.0078125,-1.042969,-1.292969
ACCEL,2011-03-16 16:02:44.734,109,2309,0.02734375,-0.9453125,-1.011719
ACCEL,2011-03-16 16:02:44.755,109,2310,0.078125,-0.8632813,-0.8125
ACCEL,2011-03-16 16:02:44.775,109,2311,0.08203125,-0.703125,-0.6796875
