800,,,,,,
spreading,52,60,,,,
ACCEL,2011-03-17 10:50:20.560,107,1561,0.28125,-0.1132813,-1.085938
ACCEL,2011-03-17 10:50:20.580,107,1562,0.25,-0.05078125,-1.09375
ACCEL,2011-03-17 10:50:20.600,107,1563,0.234375,-0.0078125,-1.082031
ACCEL,2011-03-17 10:50:20.620,107,1564,0.2226563,0.03515625,-1.054688
ACCEL,2011-03-17 10:50:20.640,107,1565,0.21875,0.0703125,-1.035156
ACCEL,2011-03-17 10:50:20.672,107,1566,0.140625,0.05078125,-1.167969
ACCEL,2011-03-17 10:50:20.692,107,1567,0.1523438,0.07421875,-0.9960938
ACCEL,2011-03-17 10:50:20.712,107,1568,0.03125,0.0546875,-1.09375
ACCEL,2011-03-17 10:50:20.732,107,1569,0.01171875,0.0625,-1.074219
ACCEL,2011-03-17 10:50:20.752,107,1570,-0.0390625,0.015625,-1.042969
ACCEL,2011-03-17 10:50:20.772,107,1571,-0.1796875,0.03515625,-0.9882813
ACCEL,2011-03-17 10:50:20.792,107,1572,-0.1054688,0.0234375,-0.9648438
ACCEL,2011-03-17 10:50:20.812,107,1573,-0.2070313,-0.01953125,-0.9335938
ACCEL,2011-03-17 10:50:20.813,107,1574,-0.2578125,-0.0625,-0.953125
ACCEL,2011-03-17 10:50:20.833,107,1575,-0.2929688,-0.0859375,-0.9960938
ACCEL,2011-03-17 10:50:20.853,107,1576,-0.3398438,-0.1523438,-1.027344
ACCEL,2011-03-17 10:50:20.873,107,1577,-0.3398438,-0.1953125,-1.019531
ACCEL,2011-03-17 10:50:20.893,107,1578,-0.2929688,-0.2304688,-0.9882813
ACCEL,2011-03-17 10:50:20.913,107,1579,-0.2265625,-0.265625,-0.9648438
ACCEL,2011-03-17 10:50:20.933,107,1580,-0.1523438,-0.3007813,-0.9765625
ACCEL,2011-03-17 10:50:20.953,107,1581,-0.1015625,-0.2695313,-1.023438
ACCEL,2011-03-17 10:50:20.985,107,1582,-0.0390625,-0.390625,-1.058594
ACCEL,2011-03-17 10:50:21.005,107,1583,0.078125,-0.359375,-1.09375
ACCEL,2011-03-17 10:50:21.025,107,1584,0.1757813,-0.3320313,-1.125
ACCEL,2011-03-17 10:50:21.045,107,1585,0.1953125,-0.2773438,-1.109375
ACCEL,2011-03-17 10:50:21.065,107,1586,0.2890625,-0.3125,-1.085938
ACCEL,2011-03-17 10:50:21.085,107,1587,0.3828125,-0.1796875,-1.113281
ACCEL,2011-03-17 10:50:21.105,107,1588,0.4023438,-0.1171875,-1.09375
ACCEL,2011-03-17 10:50:21.125,107,1589,0.3671875,-0.0703125,-1.113281
ACCEL,2011-03-17 10:50:21.156,107,1590,0.3164063,-0.03515625,-1.109375
ACCEL,2011-03-17 10:50:21.176,107,1591,0.2617188,-0.00390625,-1.089844
ACCEL,2011-03-17 10:50:21.196,107,1592,0.109375,-0.03125,-1.210938
ACCEL,2011-03-17 10:50:21.216,107,1593,-0.4609375,-0.1367188,-1.09375
ACCEL,2011-03-17 10:50:21.236,107,1594,-0.4882813,-0.1796875,-0.96875
ACCEL,2011-03-17 10:50:21.256,107,1595,-0.1640625,-0.0859375,-1.015625
ACCEL,2011-03-17 10:50:21.276,107,1596,0.0390625,-0.00390625,-1.03125
ACCEL,2011-03-17 10:50:21.296,107,1597,0.1015625,0.01171875,-1.050781
ACCEL,2011-03-17 10:50:21.293,107,1598,0.05859375,0,-1.03125
ACCEL,2011-03-17 10:50:21.313,107,1599,0.109375,-0.01171875,-1.171875
ACCEL,2011-03-17 10:50:21.333,107,1600,0.53125,0.109375,-0.9609375
ACCEL,2011-03-17 10:50:21.353,107,1601,0.03515625,0.0078125,-1.148438
ACCEL,2011-03-17 10:50:21.373,107,1602,-0.02734375,-0.07421875,-1.109375
ACCEL,2011-03-17 10:50:21.393,107,1603,-0.1835938,-0.1679688,-1.105469
ACCEL,2011-03-17 10:50:21.413,107,1604,-0.2382813,-0.2304688,-1.046875
ACCEL,2011-03-17 10:50:21.433,107,1605,-0.2382813,-0.2695313,-0.9609375
ACCEL,2011-03-17 10:50:21.453,107,1606,-0.1484375,-0.2734375,-0.8867188
ACCEL,2011-03-17 10:50:21.489,107,1607,-0.03125,-0.2578125,-0.921875
ACCEL,2011-03-17 10:50:21.509,107,1608,0.1445313,-0.3164063,-0.9921875
ACCEL,2011-03-17 10:50:21.529,107,1609,0.3125,-0.2460938,-1.019531
ACCEL,2011-03-17 10:50:21.549,107,1610,0.4257813,-0.1875,-1.003906
ACCEL,2011-03-17 10:50:21.569,107,1611,0.4804688,-0.1210938,-0.96875
ACCEL,2011-03-17 10:50:21.589,107,1612,0.4765625,-0.04296875,-0.9570313
ACCEL,2011-03-17 10:50:21.609,107,1613,0.3632813,0.03515625,-0.9960938
ACCEL,2011-03-17 10:50:21.641,107,1614,0.1796875,0.0703125,-1.050781
ACCEL,2011-03-17 10:50:21.661,107,1615,-0.0078125,0.0546875,-1.167969
ACCEL,2011-03-17 10:50:21.681,107,1616,-0.078125,0.0546875,-1.148438
ACCEL,2011-03-17 10:50:21.701,107,1617,-0.171875,0.046875,-1.164063
ACCEL,2011-03-17 10:50:21.721,107,1618,-0.171875,0.0546875,-1.089844
ACCEL,2011-03-17 10:50:21.741,107,1619,-0.109375,0.04296875,-1.007813
ACCEL,2011-03-17 10:50:21.761,107,1620,-0.109375,0.02734375,-0.9492188
ACCEL,2011-03-17 10:50:21.781,107,1621,-0.1132813,0.015625,-0.9296875
ACCEL,2011-03-17 10:50:21.777,107,1622,-0.1484375,-0.015625,-0.9882813
ACCEL,2011-03-17 10:50:21.797,107,1623,-0.234375,-0.078125,-1.039063
ACCEL,2011-03-17 10:50:21.817,107,1624,-0.2773438,-0.1523438,-1.078125
ACCEL,2011-03-17 10:50:21.837,107,1625,-0.265625,-0.2265625,-1.058594
ACCEL,2011-03-17 10:50:21.857,107,1626,-0.2382813,-0.2890625,-1.046875
ACCEL,2011-03-17 10:50:21.877,107,1627,-0.2109375,-0.4375,-1.042969
ACCEL,2011-03-17 10:50:21.897,107,1628,-0.1171875,-0.3828125,-1.105469
ACCEL,2011-03-17 10:50:21.917,107,1629,-0.03515625,-0.3945313,-1.105469
ACCEL,2011-03-17 10:50:21.937,107,1630,0.1015625,-0.359375,-1.082031
ACCEL,2011-03-17 10:50:21.969,107,1631,0.1757813,-0.34375,-1.085938
ACCEL,2011-03-17 10:50:21.989,107,1632,0.28125,-0.3203125,-1.0625
ACCEL,2011-03-17 10:50:22.009,107,1633,0.3085938,-0.2851563,-1.042969
ACCEL,2011-03-17 10:50:22.029,107,1634,0.3320313,-0.234375,-1.007813
ACCEL,2011-03-17 10:50:22.049,107,1635,0.3671875,-0.171875,-1
ACCEL,2011-03-17 10:50:22.069,107,1636,0.34375,-0.1015625,-1.046875
ACCEL,2011-03-17 10:50:22.089,107,1637,0.296875,-0.0546875,-1.097656
ACCEL,2011-03-17 10:50:22.109,107,1638,0.2695313,0.0078125,-1.101563
ACCEL,2011-03-17 10:50:22.125,107,1639,0.2421875,0.06640625,-1.085938
ACCEL,2011-03-17 10:50:22.145,107,1640,0.2460938,0.1328125,-1.035156
ACCEL,2011-03-17 10:50:22.165,107,1641,0.2109375,0.1640625,-1.011719
ACCEL,2011-03-17 10:50:22.185,107,1642,0.1015625,0.1757813,-1.03125
ACCEL,2011-03-17 10:50:22.205,107,1643,0.046875,0.171875,-0.9960938
ACCEL,2011-03-17 10:50:22.225,107,1644,-0.02734375,0.0859375,-1.117188
ACCEL,2011-03-17 10:50:22.245,107,1645,-0.06640625,0.078125,-1.027344
ACCEL,2011-03-17 10:50:22.265,107,1646,-0.1210938,0.0859375,-1.015625
ACCEL,2011-03-17 10:50:22.281,107,1647,-0.1210938,0.0078125,-0.9882813
ACCEL,2011-03-17 10:50:22.301,107,1648,-0.1523438,-0.01171875,-0.9765625
ACCEL,2011-03-17 10:50:22.321,107,1649,-0.234375,-0.07421875,-1.023438
ACCEL,2011-03-17 10:50:22.341,107,1650,-0.3125,-0.1445313,-1.050781
ACCEL,2011-03-17 10:50:22.361,107,1651,-0.3515625,-0.21875,-1.074219
ACCEL,2011-03-17 10:50:22.381,107,1652,-0.3320313,-0.265625,-1.050781
ACCEL,2011-03-17 10:50:22.401,107,1653,-0.296875,-0.3203125,-1.046875
ACCEL,2011-03-17 10:50:22.421,107,1654,-0.2539063,-0.34375,-1.019531
ACCEL,2011-03-17 10:50:22.453,107,1655,-0.1484375,-0.3515625,-0.9765625
ACCEL,2011-03-17 10:50:22.473,107,1656,-0.00390625,-0.3398438,-0.9882813
ACCEL,2011-03-17 10:50:22.493,107,1657,0.1367188,-0.2578125,-1.082031
ACCEL,2011-03-17 10:50:22.513,107,1658,0.3046875,-0.3320313,-1.085938
ACCEL,2011-03-17 10:50:22.533,107,1659,0.3671875,-0.2773438,-1.128906
ACCEL,2011-03-17 10:50:22.553,107,1660,0.4570313,-0.25,-1.144531
ACCEL,2011-03-17 10:50:22.573,107,1661,0.4960938,-0.203125,-1.105469
ACCEL,2011-03-17 10:50:22.593,107,1662,0.46875,-0.1484375,-1.097656
ACCEL,2011-03-17 10:50:22.605,107,1663,0.375,-0.109375,-1.132813
ACCEL,2011-03-17 10:50:22.625,107,1664,0.3125,-0.05859375,-1.148438
ACCEL,2011-03-17 10:50:22.645,107,1665,0.2578125,-0.00390625,-1.125
ACCEL,2011-03-17 10:50:22.665,107,1666,0.234375,0.0390625,-1.050781
ACCEL,2011-03-17 10:50:22.685,107,1667,0.234375,0.1015625,-0.9882813
ACCEL,2011-03-17 10:50:22.705,107,1668,0.1992188,0.1367188,-0.984375
ACCEL,2011-03-17 10:50:22.725,107,1669,0.03515625,0.1328125,-1.128906
ACCEL,2011-03-17 10:50:22.745,107,1670,0.03125,0.140625,-1.058594
ACCEL,2011-03-17 10:50:22.765,107,1671,0.01953125,0.1171875,-1.03125
ACCEL,2011-03-17 10:50:22.801,107,1672,-0.04296875,0.1054688,-1.015625
ACCEL,2011-03-17 10:50:22.821,107,1673,-0.03515625,0.04296875,-0.96875
ACCEL,2011-03-17 10:50:22.841,107,1674,-0.1289063,0.0546875,-0.9296875
ACCEL,2011-03-17 10:50:22.861,107,1675,-0.07421875,0.09375,-0.9257813
ACCEL,2011-03-17 10:50:22.881,107,1676,-0.1953125,0.0078125,-0.9960938
ACCEL,2011-03-17 10:50:22.901,107,1677,-0.2695313,-0.05859375,-1.054688
ACCEL,2011-03-17 10:50:22.921,107,1678,-0.3085938,-0.140625,-1.070313
ACCEL,2011-03-17 10:50:22.922,107,1679,-0.3320313,-0.1953125,-1.058594
ACCEL,2011-03-17 10:50:22.942,107,1680,-0.3125,-0.25,-1.074219
ACCEL,2011-03-17 10:50:22.962,107,1681,-0.2304688,-0.3085938,-1.109375
ACCEL,2011-03-17 10:50:22.982,107,1682,-0.125,-0.3515625,-1.113281
ACCEL,2011-03-17 10:50:23.002,107,1683,-0.02734375,-0.3632813,-1.097656
ACCEL,2011-03-17 10:50:23.022,107,1684,0.0546875,-0.375,-1.132813
ACCEL,2011-03-17 10:50:23.042,107,1685,0.1132813,-0.2773438,-1.132813
ACCEL,2011-03-17 10:50:23.062,107,1686,0.265625,-0.3398438,-1.078125
ACCEL,2011-03-17 10:50:23.094,107,1687,0.375,-0.3046875,-1.054688
ACCEL,2011-03-17 10:50:23.114,107,1688,0.3867188,-0.2695313,-1.019531
ACCEL,2011-03-17 10:50:23.134,107,1689,0.3867188,-0.21875,-0.9765625
ACCEL,2011-03-17 10:50:23.154,107,1690,0.3710938,-0.1445313,-0.9765625
ACCEL,2011-03-17 10:50:23.174,107,1691,0.3046875,-0.1054688,-1.054688
ACCEL,2011-03-17 10:50:23.194,107,1692,0.2890625,-0.05859375,-1.089844
ACCEL,2011-03-17 10:50:23.214,107,1693,0.265625,-0.015625,-1.105469
ACCEL,2011-03-17 10:50:23.234,107,1694,0.2890625,0.0390625,-1.097656
ACCEL,2011-03-17 10:50:23.250,107,1695,0.3046875,0.1054688,-1.089844
ACCEL,2011-03-17 10:50:23.270,107,1696,0.2226563,0.1171875,-1.097656
ACCEL,2011-03-17 10:50:23.290,107,1697,0.2382813,0.1523438,-1.054688
ACCEL,2011-03-17 10:50:23.310,107,1698,0.1210938,0.109375,-1.113281
ACCEL,2011-03-17 10:50:23.330,107,1699,0.0390625,0.1210938,-1.058594
ACCEL,2011-03-17 10:50:23.350,107,1700,0.0625,0.1210938,-0.9765625
ACCEL,2011-03-17 10:50:23.370,107,1701,-0.05078125,0.05859375,-0.984375
ACCEL,2011-03-17 10:50:23.390,107,1702,-0.09765625,0.046875,-0.9414063
ACCEL,2011-03-17 10:50:23.411,107,1703,-0.1367188,0.0390625,-0.9179688
ACCEL,2011-03-17 10:50:23.431,107,1704,-0.1289063,0.02734375,-0.9140625
ACCEL,2011-03-17 10:50:23.451,107,1705,-0.1914063,-0.04296875,-1.019531
ACCEL,2011-03-17 10:50:23.471,107,1706,-0.2617188,-0.08203125,-1.058594
ACCEL,2011-03-17 10:50:23.491,107,1707,-0.3046875,-0.1640625,-1.148438
ACCEL,2011-03-17 10:50:23.511,107,1708,-0.3007813,-0.2226563,-1.128906
ACCEL,2011-03-17 10:50:23.531,107,1709,-0.2695313,-0.2773438,-1.113281
ACCEL,2011-03-17 10:50:23.563,107,1710,-0.171875,-0.3203125,-1.109375
ACCEL,2011-03-17 10:50:23.583,107,1711,-0.0546875,-0.3476563,-1.117188
ACCEL,2011-03-17 10:50:23.603,107,1712,0.0390625,-0.34375,-1.136719
ACCEL,2011-03-17 10:50:23.623,107,1713,0.1015625,-0.359375,-1.085938
ACCEL,2011-03-17 10:50:23.643,107,1714,0.1953125,-0.3515625,-1.085938
ACCEL,2011-03-17 10:50:23.663,107,1715,0.2382813,-0.328125,-1.105469
ACCEL,2011-03-17 10:50:23.683,107,1716,0.3046875,-0.2734375,-1.074219
ACCEL,2011-03-17 10:50:23.703,107,1717,0.390625,-0.1796875,-1.058594
ACCEL,2011-03-17 10:50:23.703,107,1718,0.5,-0.1289063,-0.984375
ACCEL,2011-03-17 10:50:23.723,107,1719,0.4960938,-0.0546875,-0.9648438
ACCEL,2011-03-17 10:50:23.743,107,1720,0.4648438,-0.0078125,-1.023438
ACCEL,2011-03-17 10:50:23.763,107,1721,0.3867188,0.015625,-1.109375
ACCEL,2011-03-17 10:50:23.783,107,1722,0.3359375,0.0546875,-1.113281
ACCEL,2011-03-17 10:50:23.803,107,1723,0.3046875,0.06640625,-1.0625
ACCEL,2011-03-17 10:50:23.823,107,1724,0.28125,0.0703125,-1.015625
ACCEL,2011-03-17 10:50:23.843,107,1725,0.171875,0.015625,-1.128906
ACCEL,2011-03-17 10:50:23.880,107,1726,0.08984375,0.08984375,-1.007813
ACCEL,2011-03-17 10:50:23.900,107,1727,0.05078125,0.05859375,-1.042969
ACCEL,2011-03-17 10:50:23.920,107,1728,-0.00390625,0.078125,-1.003906
ACCEL,2011-03-17 10:50:23.940,107,1729,-0.0390625,0.0625,-0.984375
ACCEL,2011-03-17 10:50:23.960,107,1730,-0.06640625,0.05859375,-0.9101563
ACCEL,2011-03-17 10:50:23.980,107,1731,-0.0546875,0.01953125,-0.9140625
ACCEL,2011-03-17 10:50:24.000,107,1732,-0.1367188,0.078125,-0.984375
ACCEL,2011-03-17 10:50:24.011,107,1733,-0.234375,-0.0234375,-1.023438
ACCEL,2011-03-17 10:50:24.031,107,1734,-0.2890625,-0.09765625,-1.101563
ACCEL,2011-03-17 10:50:24.051,107,1735,-0.2890625,-0.1601563,-1.109375
ACCEL,2011-03-17 10:50:24.071,107,1736,-0.2460938,-0.2226563,-1.117188
ACCEL,2011-03-17 10:50:24.091,107,1737,-0.1914063,-0.2734375,-1.136719
ACCEL,2011-03-17 10:50:24.111,107,1738,-0.1210938,-0.3164063,-1.113281
ACCEL,2011-03-17 10:50:24.131,107,1739,-0.03125,-0.3515625,-1.097656
ACCEL,2011-03-17 10:50:24.151,107,1740,0.02734375,-0.2890625,-1.09375
ACCEL,2011-03-17 10:50:24.171,107,1741,0.06640625,-0.4101563,-1.09375
ACCEL,2011-03-17 10:50:24.192,107,1742,0.1992188,-0.375,-1.089844
ACCEL,2011-03-17 10:50:24.212,107,1743,0.2734375,-0.3554688,-1.125
ACCEL,2011-03-17 10:50:24.232,107,1744,0.3046875,-0.3242188,-1.113281
ACCEL,2011-03-17 10:50:24.252,107,1745,0.3789063,-0.28125,-1.066406
ACCEL,2011-03-17 10:50:24.272,107,1746,0.4023438,-0.2109375,-1.003906
ACCEL,2011-03-17 10:50:24.292,107,1747,0.453125,-0.140625,-0.9609375
ACCEL,2011-03-17 10:50:24.312,107,1748,0.46875,-0.06640625,-0.984375
ACCEL,2011-03-17 10:50:24.340,107,1749,0.390625,-0.015625,-1.003906
ACCEL,2011-03-17 10:50:24.360,107,1750,0.328125,0.046875,-1.015625
ACCEL,2011-03-17 10:50:24.380,107,1751,0.2890625,0.1054688,-1.007813
ACCEL,2011-03-17 10:50:24.400,107,1752,0.2421875,0.140625,-1.019531
ACCEL,2011-03-17 10:50:24.420,107,1753,0.1523438,0.140625,-1.046875
ACCEL,2011-03-17 10:50:24.440,107,1754,0.1445313,0.1484375,-1.046875
ACCEL,2011-03-17 10:50:24.460,107,1755,-0.0390625,0.0859375,-1.128906
ACCEL,2011-03-17 10:50:24.480,107,1756,0.01953125,0.08984375,-1.050781
ACCEL,2011-03-17 10:50:24.500,107,1757,-0.03515625,0.03515625,-1
ACCEL,2011-03-17 10:50:24.520,107,1758,-0.0234375,0.01953125,-0.9609375
ACCEL,2011-03-17 10:50:24.540,107,1759,-0.05859375,0.015625,-0.9101563
ACCEL,2011-03-17 10:50:24.560,107,1760,-0.1015625,-0.01171875,-0.9140625
ACCEL,2011-03-17 10:50:24.580,107,1761,-0.1171875,-0.01953125,-0.921875
ACCEL,2011-03-17 10:50:24.600,107,1762,-0.4765625,-0.09765625,-1.019531
ACCEL,2011-03-17 10:50:24.620,107,1763,-0.3085938,-0.1289063,-1.085938
ACCEL,2011-03-17 10:50:24.640,107,1764,-0.3320313,-0.1835938,-1.117188
ACCEL,2011-03-17 10:50:24.656,107,1765,-0.3125,-0.2421875,-1.121094
ACCEL,2011-03-17 10:50:24.676,107,1766,0.03515625,-0.2265625,-1.160156
ACCEL,2011-03-17 10:50:24.696,107,1767,-0.4335938,-0.3710938,-1.007813
ACCEL,2011-03-17 10:50:24.716,107,1768,0.1367188,-0.34375,-1.230469
ACCEL,2011-03-17 10:50:24.736,107,1769,1.101563,-0.1210938,-1.152344
ACCEL,2011-03-17 10:50:24.756,107,1770,0.5898438,-0.2304688,-1.207031
ACCEL,2011-03-17 10:50:24.776,107,1771,0.4609375,-0.2148438,-1.121094
ACCEL,2011-03-17 10:50:24.796,107,1772,0.2460938,-0.2226563,-1.023438
ACCEL,2011-03-17 10:50:24.813,107,1773,0.0625,-0.21875,-0.9804688
ACCEL,2011-03-17 10:50:24.833,107,1774,-0.04296875,-0.171875,-0.984375
ACCEL,2011-03-17 10:50:24.853,107,1775,-0.078125,-0.1171875,-1.023438
ACCEL,2011-03-17 10:50:24.873,107,1776,-0.08203125,-0.08984375,-1.042969
ACCEL,2011-03-17 10:50:24.893,107,1777,0.01953125,-0.046875,-1.058594
ACCEL,2011-03-17 10:50:24.913,107,1778,0.03125,-0.04296875,-1.058594
ACCEL,2011-03-17 10:50:24.933,107,1779,0.09765625,-0.01171875,-1.070313
ACCEL,2011-03-17 10:50:24.953,107,1780,0.0859375,0.0234375,-1
ACCEL,2011-03-17 10:50:24.985,107,1781,0.125,-0.01953125,-1.09375
ACCEL,2011-03-17 10:50:25.005,107,1782,0.1171875,-0.01171875,-1.074219
ACCEL,2011-03-17 10:50:25.025,107,1783,0.046875,-0.046875,-1.105469
ACCEL,2011-03-17 10:50:25.045,107,1784,-0.01171875,-0.06640625,-1.113281
ACCEL,2011-03-17 10:50:25.065,107,1785,-0.1054688,-0.09765625,-1.140625
ACCEL,2011-03-17 10:50:25.085,107,1786,-0.1484375,-0.1328125,-1.140625
ACCEL,2011-03-17 10:50:25.105,107,1787,-0.40625,-0.2382813,-1.113281
ACCEL,2011-03-17 10:50:25.125,107,1788,-0.265625,-0.2070313,-0.9804688
ACCEL,2011-03-17 10:50:25.136,107,1789,-0.2148438,-0.2226563,-0.9023438
ACCEL,2011-03-17 10:50:25.156,107,1790,-0.1875,-0.25,-0.8789063
ACCEL,2011-03-17 10:50:25.176,107,1791,-0.1835938,-0.265625,-0.875
ACCEL,2011-03-17 10:50:25.196,107,1792,-0.1914063,-0.2734375,-0.875
ACCEL,2011-03-17 10:50:25.216,107,1793,-0.1171875,-0.2578125,-0.8867188
ACCEL,2011-03-17 10:50:25.236,107,1794,0.109375,-0.234375,-0.9257813
ACCEL,2011-03-17 10:50:25.256,107,1795,0.3085938,-0.2617188,-0.9648438
ACCEL,2011-03-17 10:50:25.276,107,1796,0.3476563,-0.1679688,-1
ACCEL,2011-03-17 10:50:25.296,107,1797,0.390625,-0.1523438,-1.128906
ACCEL,2011-03-17 10:50:25.317,107,1798,0.4101563,-0.109375,-1.257813
ACCEL,2011-03-17 10:50:25.337,107,1799,0.3789063,-0.05078125,-1.300781
ACCEL,2011-03-17 10:50:25.357,107,1800,0.3867188,0.0078125,-1.28125
ACCEL,2011-03-17 10:50:25.377,107,1801,0.3476563,0.05078125,-1.183594
ACCEL,2011-03-17 10:50:25.397,107,1802,0.28125,0.0859375,-1.039063
ACCEL,2011-03-17 10:50:25.417,107,1803,0.234375,0.078125,-1.050781
ACCEL,2011-03-17 10:50:25.437,107,1804,0.2226563,0.0859375,-1.023438
ACCEL,2011-03-17 10:50:25.473,107,1805,0.046875,0.09765625,-1.101563
ACCEL,2011-03-17 10:50:25.493,107,1806,0.03515625,0.06640625,-1.121094
ACCEL,2011-03-17 10:50:25.513,107,1807,0.01171875,0.01171875,-1.03125
ACCEL,2011-03-17 10:50:25.533,107,1808,-0.00390625,0.0078125,-0.9492188
ACCEL,2011-03-17 10:50:25.553,107,1809,-0.1210938,-0.078125,-0.96875
ACCEL,2011-03-17 10:50:25.573,107,1810,-0.3203125,0.00390625,-0.8554688
ACCEL,2011-03-17 10:50:25.593,107,1811,-0.3515625,-0.1601563,-1.132813
ACCEL,2011-03-17 10:50:25.594,107,1812,-0.3710938,-0.2226563,-1.113281
ACCEL,2011-03-17 10:50:25.614,107,1813,-0.3867188,-0.2617188,-1.0625
ACCEL,2011-03-17 10:50:25.634,107,1814,-0.3320313,-0.2929688,-0.9921875
ACCEL,2011-03-17 10:50:25.654,107,1815,-0.234375,-0.2890625,-0.9414063
ACCEL,2011-03-17 10:50:25.674,107,1816,-0.0703125,-0.3046875,-0.9726563
ACCEL,2011-03-17 10:50:25.694,107,1817,0.01171875,-0.2734375,-1.003906
ACCEL,2011-03-17 10:50:25.714,107,1818,0.09375,-0.34375,-1.011719
ACCEL,2011-03-17 10:50:25.734,107,1819,0.09765625,-0.328125,-1.019531
ACCEL,2011-03-17 10:50:25.766,107,1820,0.1367188,-0.3007813,-1.039063
ACCEL,2011-03-17 10:50:25.786,107,1821,0.234375,-0.2265625,-0.9375
ACCEL,2011-03-17 10:50:25.806,107,1822,0.4960938,-0.2929688,-1.132813
ACCEL,2011-03-17 10:50:25.826,107,1823,0.4570313,-0.2734375,-1.066406
ACCEL,2011-03-17 10:50:25.846,107,1824,0.4492188,-0.25,-1.0625
ACCEL,2011-03-17 10:50:25.866,107,1825,0.4414063,-0.2148438,-1.082031
ACCEL,2011-03-17 10:50:25.886,107,1826,0.3554688,-0.171875,-1.117188
ACCEL,2011-03-17 10:50:25.906,107,1827,0.2460938,-0.1601563,-1.128906
ACCEL,2011-03-17 10:50:25.918,107,1828,0.2148438,-0.1328125,-1.089844
ACCEL,2011-03-17 10:50:25.938,107,1829,0.2382813,-0.09375,-1.019531
ACCEL,2011-03-17 10:50:25.958,107,1830,0.2109375,-0.02734375,-0.9921875
ACCEL,2011-03-17 10:50:25.978,107,1831,0.1289063,-0.00390625,-1.039063
ACCEL,2011-03-17 10:50:25.998,107,1832,0.0390625,0.02734375,-1.023438
ACCEL,2011-03-17 10:50:26.018,107,1833,0.04296875,0.04296875,-1.023438
ACCEL,2011-03-17 10:50:26.038,107,1834,0.02734375,0.046875,-0.9960938
ACCEL,2011-03-17 10:50:26.058,107,1835,-0.01171875,0.04296875,-1.011719
ACCEL,2011-03-17 10:50:26.078,107,1836,-0.0703125,-0.00390625,-1.078125
ACCEL,2011-03-17 10:50:26.110,107,1837,-0.09375,0.0078125,-1.015625
ACCEL,2011-03-17 10:50:26.130,107,1838,-0.1289063,-0.00390625,-0.9921875
ACCEL,2011-03-17 10:50:26.150,107,1839,-0.1484375,-0.03515625,-1.003906
ACCEL,2011-03-17 10:50:26.170,107,1840,-0.2109375,-0.0859375,-1.027344
ACCEL,2011-03-17 10:50:26.190,107,1841,-0.2382813,-0.1484375,-1.054688
ACCEL,2011-03-17 10:50:26.210,107,1842,-0.234375,-0.203125,-1.074219
ACCEL,2011-03-17 10:50:26.230,107,1843,-0.109375,-0.2421875,-1.140625
ACCEL,2011-03-17 10:50:26.250,107,1844,-0.296875,-0.2460938,-0.9804688
ACCEL,2011-03-17 10:50:26.250,107,1845,-0.2070313,-0.3710938,-1.140625
ACCEL,2011-03-17 10:50:26.270,107,1846,-0.171875,-0.3476563,-0.9765625
ACCEL,2011-03-17 10:50:26.290,107,1847,0.02734375,-0.4140625,-1.117188
ACCEL,2011-03-17 10:50:26.310,107,1848,0.1796875,-0.3789063,-1.066406
ACCEL,2011-03-17 10:50:26.330,107,1849,0.3203125,-0.3671875,-1.101563
ACCEL,2011-03-17 10:50:26.350,107,1850,0.2695313,-0.3554688,-1.09375
ACCEL,2011-03-17 10:50:26.370,107,1851,0.1914063,-0.3554688,-1.070313
ACCEL,2011-03-17 10:50:26.390,107,1852,0.1484375,-0.328125,-0.9921875
ACCEL,2011-03-17 10:50:26.422,107,1853,0.09765625,-0.296875,-0.8828125
ACCEL,2011-03-17 10:50:26.442,107,1854,0.07421875,-0.2617188,-0.7929688
ACCEL,2011-03-17 10:50:26.462,107,1855,0.0546875,-0.25,-0.7929688
ACCEL,2011-03-17 10:50:26.482,107,1856,0.046875,-0.2226563,-0.9023438
ACCEL,2011-03-17 10:50:26.502,107,1857,0.0625,-0.2148438,-1.019531
ACCEL,2011-03-17 10:50:26.522,107,1858,0.09765625,-0.1914063,-1.074219
ACCEL,2011-03-17 10:50:26.542,107,1859,0.1289063,-0.1445313,-1.113281
ACCEL,2011-03-17 10:50:26.562,107,1860,0.1757813,-0.1132813,-1.175781
ACCEL,2011-03-17 10:50:26.578,107,1861,0.21875,-0.0703125,-1.175781
ACCEL,2011-03-17 10:50:26.598,107,1862,0.1875,-0.06640625,-1.207031
ACCEL,2011-03-17 10:50:26.618,107,1863,0.1875,-0.046875,-1.199219
ACCEL,2011-03-17 10:50:26.638,107,1864,0.2226563,-0.01953125,-1.140625
ACCEL,2011-03-17 10:50:26.658,107,1865,0.234375,0,-1.054688
ACCEL,2011-03-17 10:50:26.678,107,1866,0.1601563,0.03125,-1.042969
ACCEL,2011-03-17 10:50:26.698,107,1867,0.03515625,0.0078125,-1.078125
ACCEL,2011-03-17 10:50:26.718,107,1868,-0.03125,0.00390625,-1.054688
ACCEL,2011-03-17 10:50:26.735,107,1869,-0.046875,-0.00390625,-0.9726563
ACCEL,2011-03-17 10:50:26.755,107,1870,-0.1210938,-0.02734375,-0.9765625
ACCEL,2011-03-17 10:50:26.775,107,1871,-0.1679688,-0.08984375,-0.9257813
ACCEL,2011-03-17 10:50:26.795,107,1872,-0.3046875,-0.046875,-0.9296875
