800,,,,,,
scaping-off,50,61,,,,
ACCEL,2011-03-17 11:13:57.323,106,1302,0.703125,-0.1757813,-0.5117188
ACCEL,2011-03-17 11:13:57.343,106,1303,0.7148438,-0.1640625,-0.5507813
ACCEL,2011-03-17 11:13:57.355,106,1304,0.734375,-0.1367188,-0.578125
ACCEL,2011-03-17 11:13:57.375,106,1305,0.7617188,-0.1445313,-0.6054688
ACCEL,2011-03-17 11:13:57.395,106,1306,0.734375,-0.1835938,-0.6210938
ACCEL,2011-03-17 11:13:57.415,106,1307,0.7070313,-0.2265625,-0.6171875
ACCEL,2011-03-17 11:13:57.435,106,1308,0.7304688,-0.2148438,-0.609375
ACCEL,2011-03-17 11:13:57.455,106,1309,0.7539063,-0.203125,-0.640625
ACCEL,2011-03-17 11:13:57.475,106,1310,0.75,-0.203125,-0.6835938
ACCEL,2011-03-17 11:13:57.495,106,1311,0.7265625,-0.2109375,-0.703125
ACCEL,2011-03-17 11:13:57.515,106,1312,0.7226563,-0.1953125,-0.7109375
ACCEL,2011-03-17 11:13:57.527,106,1313,0.7460938,-0.1875,-0.7265625
ACCEL,2011-03-17 11:13:57.547,106,1314,0.7421875,-0.1835938,-0.7578125
ACCEL,2011-03-17 11:13:57.567,106,1315,0.7226563,-0.1875,-0.7421875
ACCEL,2011-03-17 11:13:57.587,106,1316,0.7265625,-0.1757813,-0.7070313
ACCEL,2011-03-17 11:13:57.607,106,1317,0.7382813,-0.1640625,-0.671875
ACCEL,2011-03-17 11:13:57.627,106,1318,0.7382813,-0.1835938,-0.6757813
ACCEL,2011-03-17 11:13:57.647,106,1319,0.7304688,-0.1992188,-0.6484375
ACCEL,2011-03-17 11:13:57.667,106,1320,0.7304688,-0.1835938,-0.6523438
ACCEL,2011-03-17 11:13:57.687,106,1321,0.7304688,-0.1796875,-0.7421875
ACCEL,2011-03-17 11:13:57.715,106,1322,0.7460938,-0.1640625,-0.7617188
ACCEL,2011-03-17 11:13:57.735,106,1323,0.7421875,-0.1679688,-0.6796875
ACCEL,2011-03-17 11:13:57.755,106,1324,0.7382813,-0.171875,-0.6523438
ACCEL,2011-03-17 11:13:57.775,106,1325,0.7148438,-0.1875,-0.6757813
ACCEL,2011-03-17 11:13:57.795,106,1326,0.7070313,-0.1914063,-0.6835938
ACCEL,2011-03-17 11:13:57.815,106,1327,0.7148438,-0.1875,-0.6210938
ACCEL,2011-03-17 11:13:57.835,106,1328,0.6757813,-0.2070313,-0.6640625
ACCEL,2011-03-17 11:13:57.855,106,1329,0.671875,-0.1914063,-0.7695313
ACCEL,2011-03-17 11:13:57.875,106,1330,0.6757813,-0.171875,-0.7265625
ACCEL,2011-03-17 11:13:57.871,106,1331,0.6914063,-0.2109375,-0.7421875
ACCEL,2011-03-17 11:13:57.891,106,1332,0.6796875,-0.1992188,-0.6601563
ACCEL,2011-03-17 11:13:57.911,106,1333,0.6445313,-0.1953125,-0.7734375
ACCEL,2011-03-17 11:13:57.931,106,1334,0.65625,-0.1757813,-0.7460938
ACCEL,2011-03-17 11:13:57.951,106,1335,0.6523438,-0.1679688,-0.7851563
ACCEL,2011-03-17 11:13:57.971,106,1336,0.6835938,-0.2109375,-0.71875
ACCEL,2011-03-17 11:13:57.991,106,1337,0.6601563,-0.1640625,-0.6953125
ACCEL,2011-03-17 11:13:58.011,106,1338,0.6210938,-0.1484375,-0.8710938
ACCEL,2011-03-17 11:13:58.031,106,1339,0.6210938,-0.140625,-0.8164063
ACCEL,2011-03-17 11:13:58.047,106,1340,0.6210938,-0.15625,-0.7851563
ACCEL,2011-03-17 11:13:58.067,106,1341,0.6171875,-0.1328125,-0.7421875
ACCEL,2011-03-17 11:13:58.087,106,1342,0.625,-0.109375,-0.7851563
ACCEL,2011-03-17 11:13:58.107,106,1343,0.6289063,-0.109375,-0.8085938
ACCEL,2011-03-17 11:13:58.127,106,1344,0.6328125,-0.1132813,-0.7695313
ACCEL,2011-03-17 11:13:58.147,106,1345,0.671875,-0.125,-0.7109375
ACCEL,2011-03-17 11:13:58.167,106,1346,0.6757813,-0.1210938,-0.5742188
ACCEL,2011-03-17 11:13:58.187,106,1347,0.7304688,-0.1015625,-0.5585938
ACCEL,2011-03-17 11:13:58.235,106,1348,0.78125,0.01953125,-0.609375
ACCEL,2011-03-17 11:13:58.255,106,1349,0.7539063,0.1484375,-0.8867188
ACCEL,2011-03-17 11:13:58.275,106,1350,0.765625,0.203125,-1.4375
ACCEL,2011-03-17 11:13:58.295,106,1351,0.8554688,0.2421875,-1.875
ACCEL,2011-03-17 11:13:58.315,106,1352,0.9570313,0.2109375,-1.695313
ACCEL,2011-03-17 11:13:58.335,106,1353,0.9140625,0.1367188,-1.351563
ACCEL,2011-03-17 11:13:58.355,106,1354,0.7617188,-0.00390625,-1.160156
ACCEL,2011-03-17 11:13:58.375,106,1355,0.6484375,-0.0859375,-1.09375
ACCEL,2011-03-17 11:13:58.371,106,1356,0.5898438,-0.09375,-0.9921875
ACCEL,2011-03-17 11:13:58.391,106,1357,0.5429688,-0.109375,-0.8203125
ACCEL,2011-03-17 11:13:58.411,106,1358,0.5625,-0.0859375,-0.671875
ACCEL,2011-03-17 11:13:58.431,106,1359,0.59375,-0.078125,-0.5625
ACCEL,2011-03-17 11:13:58.451,106,1360,0.5859375,-0.09375,-0.5429688
ACCEL,2011-03-17 11:13:58.471,106,1361,0.5898438,-0.1171875,-0.5078125
ACCEL,2011-03-17 11:13:58.491,106,1362,0.6484375,-0.1054688,-0.5117188
ACCEL,2011-03-17 11:13:58.511,106,1363,0.703125,-0.08203125,-0.5351563
ACCEL,2011-03-17 11:13:58.531,106,1364,0.734375,-0.1054688,-0.5234375
ACCEL,2011-03-17 11:13:58.543,106,1365,0.7421875,-0.125,-0.4882813
ACCEL,2011-03-17 11:13:58.563,106,1366,0.7890625,-0.0859375,-0.5273438
ACCEL,2011-03-17 11:13:58.583,106,1367,0.8125,-0.07421875,-0.6054688
ACCEL,2011-03-17 11:13:58.603,106,1368,0.8203125,-0.0859375,-0.6367188
ACCEL,2011-03-17 11:13:58.623,106,1369,0.8203125,-0.1015625,-0.640625
ACCEL,2011-03-17 11:13:58.643,106,1370,0.8242188,-0.09765625,-0.609375
ACCEL,2011-03-17 11:13:58.663,106,1371,0.8242188,-0.0859375,-0.5976563
ACCEL,2011-03-17 11:13:58.683,106,1372,0.8085938,-0.09765625,-0.6210938
ACCEL,2011-03-17 11:13:58.703,106,1373,0.7773438,-0.1015625,-0.6640625
ACCEL,2011-03-17 11:13:58.715,106,1374,0.7539063,-0.09765625,-0.671875
ACCEL,2011-03-17 11:13:58.735,106,1375,0.6914063,-0.1289063,-0.6992188
ACCEL,2011-03-17 11:13:58.755,106,1376,0.796875,-0.03515625,-0.8476563
ACCEL,2011-03-17 11:13:58.775,106,1377,0.8046875,-0.1171875,-0.6992188
ACCEL,2011-03-17 11:13:58.795,106,1378,0.8203125,-0.08984375,-0.6484375
ACCEL,2011-03-17 11:13:58.815,106,1379,0.7851563,-0.0859375,-0.6757813
ACCEL,2011-03-17 11:13:58.835,106,1380,0.796875,-0.0859375,-0.6640625
ACCEL,2011-03-17 11:13:58.855,106,1381,0.8164063,-0.05859375,-0.6015625
ACCEL,2011-03-17 11:13:58.875,106,1382,0.8046875,-0.0625,-0.6054688
ACCEL,2011-03-17 11:13:58.886,106,1383,0.8007813,-0.04296875,-0.6015625
ACCEL,2011-03-17 11:13:58.906,106,1384,0.8320313,-0.046875,-0.6289063
ACCEL,2011-03-17 11:13:58.926,106,1385,0.8242188,-0.04296875,-0.5507813
ACCEL,2011-03-17 11:13:58.946,106,1386,0.8125,-0.0546875,-0.5546875
ACCEL,2011-03-17 11:13:58.966,106,1387,0.7617188,-0.0546875,-0.5976563
ACCEL,2011-03-17 11:13:58.986,106,1388,0.7617188,-0.02734375,-0.609375
ACCEL,2011-03-17 11:13:59.006,106,1389,0.75,0.00390625,-0.6835938
ACCEL,2011-03-17 11:13:59.026,106,1390,0.7578125,-0.03515625,-0.796875
ACCEL,2011-03-17 11:13:59.046,106,1391,0.6914063,-0.015625,-0.8476563
ACCEL,2011-03-17 11:13:59.078,106,1392,0.6679688,0.03125,-1.011719
ACCEL,2011-03-17 11:13:59.098,106,1393,0.7070313,0.07421875,-1.195313
ACCEL,2011-03-17 11:13:59.118,106,1394,0.7773438,0.1015625,-1.390625
ACCEL,2011-03-17 11:13:59.138,106,1395,0.765625,0.02734375,-1.453125
ACCEL,2011-03-17 11:13:59.158,106,1396,0.6640625,-0.03125,-1.398438
ACCEL,2011-03-17 11:13:59.178,106,1397,0.5429688,-0.09765625,-1.253906
ACCEL,2011-03-17 11:13:59.198,106,1398,0.4804688,-0.1289063,-1.074219
ACCEL,2011-03-17 11:13:59.218,106,1399,0.4648438,-0.125,-0.8671875
ACCEL,2011-03-17 11:13:59.230,106,1400,0.4960938,-0.1523438,-0.6875
ACCEL,2011-03-17 11:13:59.250,106,1401,0.5507813,-0.1679688,-0.5898438
ACCEL,2011-03-17 11:13:59.270,106,1402,0.6289063,-0.171875,-0.5429688
ACCEL,2011-03-17 11:13:59.290,106,1403,0.6796875,-0.1796875,-0.5078125
ACCEL,2011-03-17 11:13:59.310,106,1404,0.7109375,-0.1953125,-0.4960938
ACCEL,2011-03-17 11:13:59.330,106,1405,0.7695313,-0.1757813,-0.4257813
ACCEL,2011-03-17 11:13:59.350,106,1406,0.8320313,-0.1367188,-0.3828125
ACCEL,2011-03-17 11:13:59.370,106,1407,0.828125,-0.15625,-0.453125
ACCEL,2011-03-17 11:13:59.390,106,1408,0.765625,-0.1953125,-0.6015625
ACCEL,2011-03-17 11:13:59.398,106,1409,0.7226563,-0.2070313,-0.6757813
ACCEL,2011-03-17 11:13:59.418,106,1410,0.6953125,-0.1757813,-0.7226563
ACCEL,2011-03-17 11:13:59.438,106,1411,0.7070313,-0.1367188,-0.7539063
ACCEL,2011-03-17 11:13:59.458,106,1412,0.6992188,-0.1679688,-0.7773438
ACCEL,2011-03-17 11:13:59.478,106,1413,0.6601563,-0.2148438,-0.8398438
ACCEL,2011-03-17 11:13:59.498,106,1414,0.6210938,-0.2265625,-0.8789063
ACCEL,2011-03-17 11:13:59.518,106,1415,0.640625,-0.3320313,-0.9492188
ACCEL,2011-03-17 11:13:59.538,106,1416,0.6875,-0.1914063,-0.8164063
ACCEL,2011-03-17 11:13:59.558,106,1417,0.6835938,-0.1757813,-0.7773438
ACCEL,2011-03-17 11:13:59.578,106,1418,0.6679688,-0.1679688,-0.8515625
ACCEL,2011-03-17 11:13:59.594,106,1419,0.65625,-0.15625,-0.8125
ACCEL,2011-03-17 11:13:59.614,106,1420,0.640625,-0.1445313,-0.71875
ACCEL,2011-03-17 11:13:59.634,106,1421,0.625,-0.15625,-0.6953125
ACCEL,2011-03-17 11:13:59.654,106,1422,0.6054688,-0.1484375,-0.7148438
ACCEL,2011-03-17 11:13:59.674,106,1423,0.5976563,-0.1601563,-0.6914063
ACCEL,2011-03-17 11:13:59.694,106,1424,0.5507813,-0.1875,-0.6835938
ACCEL,2011-03-17 11:13:59.714,106,1425,0.5,-0.2148438,-0.7851563
ACCEL,2011-03-17 11:13:59.734,106,1426,0.53125,-0.1953125,-0.6601563
ACCEL,2011-03-17 11:13:59.735,106,1427,0.4492188,-0.1953125,-0.6953125
ACCEL,2011-03-17 11:13:59.755,106,1428,0.3945313,-0.1640625,-0.7539063
ACCEL,2011-03-17 11:13:59.775,106,1429,0.328125,-0.1679688,-0.7148438
