800,,,,,,
scooping,4050,4070,,,,
ACCEL,2011-03-16 17:14:26.522,110,1212,0.3242188,0.4570313,-0.890625
ACCEL,2011-03-16 17:14:26.542,110,1213,0.2890625,0.4257813,-0.8632813
ACCEL,2011-03-16 17:14:26.562,110,1214,0.2851563,0.3945313,-0.8203125
ACCEL,2011-03-16 17:14:26.438,1,3484,-3.164063,60.94922,4.84375
ACCEL,2011-03-16 17:14:26.458,1,3485,61.14063,20.80859,61.07813
ACCEL,2011-03-16 17:14:26.478,1,3486,20.79297,61.07813,12.80469
ACCEL,2011-03-16 17:14:26.498,1,3487,61.14063,0.8125,61.07813
ACCEL,2011-03-16 17:14:26.518,1,3488,40.77344,61.64063,68.76953
ACCEL,2011-03-16 17:14:26.538,1,3489,62.45313,-71.53906,0.3046875
ACCEL,2011-03-16 17:14:26.558,1,3490,0,0.4257813,-0.8632813
ACCEL,2011-03-16 17:14:26.578,1,3491,0.2851563,0.3945313,-0.8203125
ACCEL,2011-03-16 17:14:26.583,110,1215,0.3007813,0.3242188,-0.7851563
ACCEL,2011-03-16 17:14:26.603,110,1216,0.3203125,0.2539063,-0.7773438
ACCEL,2011-03-16 17:14:26.623,110,1217,0.40625,0.21875,-0.7421875
ACCEL,2011-03-16 17:14:26.643,110,1218,0.515625,0.1914063,-0.71875
ACCEL,2011-03-16 17:14:26.663,110,1219,0.578125,0.171875,-0.6914063
ACCEL,2011-03-16 17:14:26.683,110,1220,0.6210938,0.1484375,-0.640625
ACCEL,2011-03-16 17:14:26.703,110,1221,0.6796875,0.1328125,-0.5820313
ACCEL,2011-03-16 17:14:26.625,1,3492,64.75781,62.45313,56.77734
ACCEL,2011-03-16 17:14:26.645,1,3493,62.39063,60.77344,62.64063
ACCEL,2011-03-16 17:14:26.665,1,3494,80.74219,63.14063,68.71875
ACCEL,2011-03-16 17:14:26.685,1,3495,63.64063,112.6953,0.265625
ACCEL,2011-03-16 17:14:26.705,1,3496,108.6992,0.765625,120.668
ACCEL,2011-03-16 17:14:26.725,1,3497,0.703125,75.60156,0.4296875
ACCEL,2011-03-16 17:14:26.745,1,3498,0,0.1328125,-0.5820313
ACCEL,2011-03-16 17:14:26.765,1,3499,104.2813,60.45313,0
ACCEL,2011-03-16 17:14:26.719,110,1222,0.7539063,0.140625,-0.5546875
ACCEL,2011-03-16 17:14:26.739,110,1223,0.8242188,0.1640625,-0.5195313
ACCEL,2011-03-16 17:14:26.759,110,1224,0.8476563,0.1679688,-0.4804688
ACCEL,2011-03-16 17:14:26.779,110,1225,0.8515625,0.1601563,-0.4492188
ACCEL,2011-03-16 17:14:26.799,110,1226,0.8671875,0.171875,-0.3945313
ACCEL,2011-03-16 17:14:26.819,110,1227,0.8710938,0.1757813,-0.3515625
ACCEL,2011-03-16 17:14:26.839,110,1228,0.8789063,0.171875,-0.3046875
ACCEL,2011-03-16 17:14:26.859,110,1229,0.8828125,0.1640625,-0.2382813
ACCEL,2011-03-16 17:14:26.761,1,3500,108.668,0.390625,-99.37891
ACCEL,2011-03-16 17:14:26.781,1,3501,0.9570313,-7.433594,2.019531
ACCEL,2011-03-16 17:14:26.801,1,3502,52.53906,2.335938,64.49609
ACCEL,2011-03-16 17:14:26.821,1,3503,2.585938,96.44922,2.085938
ACCEL,2011-03-16 17:14:26.841,1,3504,108.4258,1.898438,124.4063
ACCEL,2011-03-16 17:14:26.861,1,3505,1.835938,116.4063,1.335938
ACCEL,2011-03-16 17:14:26.881,1,3506,63.25391,0.3945313,0
ACCEL,2011-03-16 17:14:26.901,1,3507,0.8828125,0.1640625,-0.2382813
ACCEL,2011-03-16 17:14:26.921,1,3508,94.38281,41.45703,0
ACCEL,2011-03-16 17:14:26.871,110,1230,0.8828125,0.15625,-0.1796875
ACCEL,2011-03-16 17:14:26.891,110,1231,0.8828125,0.1523438,-0.1289063
ACCEL,2011-03-16 17:14:26.911,110,1232,0.9023438,0.1523438,-0.1015625
ACCEL,2011-03-16 17:14:26.931,110,1233,0.9335938,0.1445313,-0.08984375
ACCEL,2011-03-16 17:14:26.951,110,1234,0.9765625,0.1445313,0.04296875
ACCEL,2011-03-16 17:14:26.971,110,1235,1,0.1640625,0.02734375
ACCEL,2011-03-16 17:14:26.991,110,1236,0.9882813,0.1484375,-0.01171875
ACCEL,2011-03-16 17:14:27.011,110,1237,0.9648438,0.1796875,0.2734375
ACCEL,2011-03-16 17:14:27.031,110,1238,1.011719,0.1796875,0.1171875
ACCEL,2011-03-16 17:14:26.958,1,3509,116.4102,1.335938,96.41406
ACCEL,2011-03-16 17:14:26.978,1,3510,1.210938,100.3906,1.898438
ACCEL,2011-03-16 17:14:26.998,1,3511,120.3398,2.710938,108.3164
ACCEL,2011-03-16 17:14:27.018,1,3512,3.148438,-115.6992,3.527344
ACCEL,2011-03-16 17:14:27.038,1,3513,-119.7031,3.964844,-125.7188
ACCEL,2011-03-16 17:14:27.058,1,3514,0.3828125,0,0.02734375
ACCEL,2011-03-16 17:14:27.078,1,3515,0.9882813,0.1484375,-0.01171875
ACCEL,2011-03-16 17:14:27.031,110,1239,1.085938,0.1914063,0.1367188
ACCEL,2011-03-16 17:14:27.051,110,1240,1.125,0.1796875,0.1328125
ACCEL,2011-03-16 17:14:27.071,110,1241,1.117188,0.1640625,0.1445313
ACCEL,2011-03-16 17:14:27.091,110,1242,1.089844,0.1601563,0.1484375
ACCEL,2011-03-16 17:14:27.111,110,1243,1.089844,0.1640625,0.1640625
ACCEL,2011-03-16 17:14:27.131,110,1244,1.128906,0.1640625,0.1679688
ACCEL,2011-03-16 17:14:27.151,110,1245,1.125,0.1523438,0.1757813
ACCEL,2011-03-16 17:14:27.171,110,1246,1.09375,0.140625,0.1835938
ACCEL,2011-03-16 17:14:27.090,1,3516,104.2578,4.210938,-127.7695
ACCEL,2011-03-16 17:14:27.110,1,3517,4.027344,84.18359,4.148438
ACCEL,2011-03-16 17:14:27.130,1,3518,96.15234,4.710938,-123.8906
ACCEL,2011-03-16 17:14:27.150,1,3519,5.652344,-103.9531,6.277344
ACCEL,2011-03-16 17:14:27.170,1,3520,-119.9844,6.152344,112.0117
ACCEL,2011-03-16 17:14:27.190,1,3521,6.085938,99.99609,6.585938
ACCEL,2011-03-16 17:14:27.210,1,3522,34.34375,0.4140625,0
ACCEL,2011-03-16 17:14:27.230,1,3523,1.09375,0.140625,0.1835938
ACCEL,2011-03-16 17:14:27.250,1,3524,-23.56641,86.45703,0
ACCEL,2011-03-16 17:14:27.188,110,1247,1.050781,0.1367188,0.1835938
ACCEL,2011-03-16 17:14:27.208,110,1248,1.027344,0.1367188,0.171875
ACCEL,2011-03-16 17:14:27.228,110,1249,1.019531,0.140625,0.1796875
ACCEL,2011-03-16 17:14:27.248,110,1250,0.9921875,0.140625,0.1914063
ACCEL,2011-03-16 17:14:27.268,110,1251,0.9882813,0.140625,0.203125
ACCEL,2011-03-16 17:14:27.288,110,1252,0.9960938,0.1328125,0.1679688
ACCEL,2011-03-16 17:14:27.308,110,1253,1.003906,0.1171875,0.1445313
ACCEL,2011-03-16 17:14:27.328,110,1254,1.023438,0.09765625,0.1640625
ACCEL,2011-03-16 17:14:27.270,1,3525,127.9453,7.085938,-108.0781
ACCEL,2011-03-16 17:14:27.290,1,3526,7.589844,127.8984,7.523438
ACCEL,2011-03-16 17:14:27.310,1,3527,71.90234,7.148438,47.89844
ACCEL,2011-03-16 17:14:27.330,1,3528,6.960938,47.86328,7.648438
ACCEL,2011-03-16 17:14:27.350,1,3529,71.82813,8.460938,-100.8594
ACCEL,2011-03-16 17:14:27.370,1,3530,0.390625,0,0.1679688
ACCEL,2011-03-16 17:14:27.390,1,3531,1.003906,0.1171875,0.1445313
ACCEL,2011-03-16 17:14:27.344,110,1255,1.027344,0.08984375,0.1992188
ACCEL,2011-03-16 17:14:27.364,110,1256,1.015625,0.07421875,0.1640625
ACCEL,2011-03-16 17:14:27.384,110,1257,1.003906,0.06640625,0.125
ACCEL,2011-03-16 17:14:27.404,110,1258,0.9960938,0.06640625,0.1054688
ACCEL,2011-03-16 17:14:27.424,110,1259,1.015625,0.07421875,0.09765625
ACCEL,2011-03-16 17:14:27.444,110,1260,1.042969,0.0703125,0.0625
ACCEL,2011-03-16 17:14:27.464,110,1261,1.050781,0.07421875,0.01953125
ACCEL,2011-03-16 17:14:27.484,110,1262,1.035156,0.078125,0.02734375
ACCEL,2011-03-16 17:14:27.426,1,3532,47.80078,8.710938,27.77734
ACCEL,2011-03-16 17:14:27.446,1,3533,8.835938,-4.226563,8.394531
ACCEL,2011-03-16 17:14:27.466,1,3534,-32.21875,8.332031,-24.24219
ACCEL,2011-03-16 17:14:27.486,1,3535,8.832031,-32.28906,9.082031
ACCEL,2011-03-16 17:14:27.506,1,3536,-60.29688,8.894531,39.41797
ACCEL,2011-03-16 17:14:27.526,1,3537,0.3828125,0,0.0625
ACCEL,2011-03-16 17:14:27.546,1,3538,1.050781,0.07421875,0.01953125
ACCEL,2011-03-16 17:14:27.500,110,1263,0.9921875,0.08984375,0.046875
ACCEL,2011-03-16 17:14:27.520,110,1264,0.9492188,0.078125,0
ACCEL,2011-03-16 17:14:27.540,110,1265,0.9453125,0.09765625,0
ACCEL,2011-03-16 17:14:27.560,110,1266,0.9765625,0.1132813,0.1015625
ACCEL,2011-03-16 17:14:27.580,110,1267,1,0.1210938,0.109375
ACCEL,2011-03-16 17:14:27.600,110,1268,1.042969,0.1367188,0.0546875
ACCEL,2011-03-16 17:14:27.620,110,1269,1.144531,0.1796875,0.03125
ACCEL,2011-03-16 17:14:27.640,110,1270,1.214844,0.2304688,-0.0234375
ACCEL,2011-03-16 17:14:27.583,1,3539,-64.30078,9.019531,-80.31641
ACCEL,2011-03-16 17:14:27.603,1,3540,9.082031,-88.36719,9.332031
ACCEL,2011-03-16 17:14:27.623,1,3541,-80.37891,9.519531,-104.4063
ACCEL,2011-03-16 17:14:27.643,1,3542,9.582031,-112.3984,9.644531
ACCEL,2011-03-16 17:14:27.663,1,3543,99.57422,9.640625,-70.22656
ACCEL,2011-03-16 17:14:27.683,1,3544,0.4023438,0,0.0546875
ACCEL,2011-03-16 17:14:27.703,1,3545,1.144531,0.1796875,0.03125
ACCEL,2011-03-16 17:14:27.672,110,1271,1.28125,0.2695313,-0.1953125
ACCEL,2011-03-16 17:14:27.692,110,1272,1.316406,0.2695313,-0.1015625
ACCEL,2011-03-16 17:14:27.712,110,1273,1.332031,0.2539063,-0.2382813
ACCEL,2011-03-16 17:14:27.732,110,1274,1.265625,0.1640625,-0.2109375
ACCEL,2011-03-16 17:14:27.752,110,1275,1.289063,0.515625,-0.484375
ACCEL,2011-03-16 17:14:27.772,110,1276,1.148438,0.3828125,-0.609375
ACCEL,2011-03-16 17:14:27.792,110,1277,0.90625,0.4921875,-0.6992188
ACCEL,2011-03-16 17:14:27.812,110,1278,0.7578125,0.5078125,-0.7226563
ACCEL,2011-03-16 17:14:27.730,1,3546,71.57422,9.515625,35.58594
ACCEL,2011-03-16 17:14:27.750,1,3547,9.453125,47.51953,9.890625
ACCEL,2011-03-16 17:14:27.770,1,3548,87.49219,10.57813,47.49609
ACCEL,2011-03-16 17:14:27.790,1,3549,10.39063,-12.5,10.07422
ACCEL,2011-03-16 17:14:27.810,1,3550,-60.50391,9.699219,-56.54297
ACCEL,2011-03-16 17:14:27.830,1,3551,10.26172,-56.56641,10.63672
ACCEL,2011-03-16 17:14:27.850,1,3552,126.2539,0.3984375,0
ACCEL,2011-03-16 17:14:27.870,1,3553,0.7578125,0.5078125,-0.7226563
ACCEL,2011-03-16 17:14:27.890,1,3554,-44.82813,39.44922,0
ACCEL,2011-03-16 17:14:27.808,110,1279,0.6171875,0.484375,-0.6835938
ACCEL,2011-03-16 17:14:27.828,110,1280,0.546875,0.4765625,-0.7148438
ACCEL,2011-03-16 17:14:27.848,110,1281,0.5195313,0.453125,-0.796875
ACCEL,2011-03-16 17:14:27.868,110,1282,0.5039063,0.4414063,-0.8867188
ACCEL,2011-03-16 17:14:27.888,110,1283,0.4726563,0.4179688,-0.8828125
ACCEL,2011-03-16 17:14:27.908,110,1284,0.453125,0.390625,-0.8046875
ACCEL,2011-03-16 17:14:27.928,110,1285,0.4296875,0.3554688,-0.7148438
ACCEL,2011-03-16 17:14:27.948,110,1286,0.4179688,0.3359375,-0.6992188
ACCEL,2011-03-16 17:14:27.968,110,1287,0.4414063,0.3085938,-0.6953125
ACCEL,2011-03-16 17:14:27.985,110,1288,0.640625,0.25,-0.53125
ACCEL,2011-03-16 17:14:28.005,110,1289,0.703125,0.2734375,-0.4492188
ACCEL,2011-03-16 17:14:28.025,110,1290,0.625,0.234375,-0.8320313
ACCEL,2011-03-16 17:14:28.045,110,1291,0.6054688,0.2265625,-0.8632813
ACCEL,2011-03-16 17:14:28.065,110,1292,0.6015625,0.2226563,-0.7226563
ACCEL,2011-03-16 17:14:28.085,110,1293,0.578125,0.2148438,-0.703125
ACCEL,2011-03-16 17:14:28.105,110,1294,0.5664063,0.2265625,-0.734375
ACCEL,2011-03-16 17:14:28.125,110,1295,0.5390625,0.234375,-0.796875
ACCEL,2011-03-16 17:14:28.145,110,1296,0.5390625,0.234375,-0.796875
ACCEL,2011-03-16 17:14:28.165,110,1297,0.5429688,0.2304688,-0.7929688
ACCEL,2011-03-16 17:14:28.185,110,1298,0.546875,0.2148438,-0.7773438
ACCEL,2011-03-16 17:14:28.205,110,1299,0.5429688,0.1953125,-0.7734375
ACCEL,2011-03-16 17:14:28.225,110,1300,0.5390625,0.171875,-0.7929688
ACCEL,2011-03-16 17:14:28.245,110,1301,0.546875,0.1523438,-0.8007813
ACCEL,2011-03-16 17:14:28.265,110,1302,0.5546875,0.140625,-0.7695313
ACCEL,2011-03-16 17:14:28.277,110,1303,0.5820313,0.1328125,-0.734375
ACCEL,2011-03-16 17:14:28.297,110,1304,0.6054688,0.140625,-0.671875
ACCEL,2011-03-16 17:14:28.317,110,1305,0.625,0.1445313,-0.6679688
ACCEL,2011-03-16 17:14:28.337,110,1306,0.6523438,0.1445313,-0.7226563
ACCEL,2011-03-16 17:14:28.357,110,1307,0.703125,0.1523438,-0.7617188
ACCEL,2011-03-16 17:14:28.377,110,1308,0.7421875,0.1601563,-0.7304688
ACCEL,2011-03-16 17:14:28.397,110,1309,0.765625,0.1484375,-0.7109375
ACCEL,2011-03-16 17:14:28.417,110,1310,0.7929688,0.1445313,-0.7148438
ACCEL,2011-03-16 17:14:28.437,110,1311,0.8125,0.140625,-0.734375
ACCEL,2011-03-16 17:14:28.380,1,3578,119.1953,9.617188,107.1836
ACCEL,2011-03-16 17:14:28.400,1,3579,9.679688,19.22266,8.867188
ACCEL,2011-03-16 17:14:28.420,1,3580,-24.76563,8.363281,-60.74609
ACCEL,2011-03-16 17:14:28.440,1,3581,8.175781,-44.79297,8.988281
ACCEL,2011-03-16 17:14:28.460,1,3582,-80.84375,9.425781,-99.47656
ACCEL,2011-03-16 17:14:28.480,1,3583,0.3125,0,-0.7304688
ACCEL,2011-03-16 17:14:28.500,1,3584,0.765625,0.1484375,-0.7109375
