800,,,,,,
Whisking,135,170,,,,
ACCEL,2011-03-16 17:48:33.755,101,259,0.1875,-0.2148438,-0.9804688
ACCEL,2011-03-16 17:48:33.775,101,260,0.1835938,-0.21875,-0.9921875
ACCEL,2011-03-16 17:48:33.795,101,261,0.1835938,-0.2148438,-0.9804688
ACCEL,2011-03-16 17:48:33.815,101,262,0.1835938,-0.2109375,-0.9921875
ACCEL,2011-03-16 17:48:33.835,101,263,0.1914063,-0.21875,-0.9804688
ACCEL,2011-03-16 17:48:33.855,101,264,0.1914063,-0.2148438,-0.9765625
ACCEL,2011-03-16 17:48:33.875,101,265,0.1835938,-0.21875,-0.9882813
ACCEL,2011-03-16 17:48:33.828,101,266,0.1875,-0.21875,-0.9921875
ACCEL,2011-03-16 17:48:33.848,101,267,0.1914063,-0.2148438,-0.9804688
ACCEL,2011-03-16 17:48:33.868,101,268,0.1914063,-0.2226563,-0.984375
ACCEL,2011-03-16 17:48:33.888,101,269,0.1835938,-0.2148438,-0.9921875
ACCEL,2011-03-16 17:48:33.908,101,270,0.1953125,-0.2226563,-0.9882813
ACCEL,2011-03-16 17:48:33.928,101,271,0.1835938,-0.2148438,-0.984375
ACCEL,2011-03-16 17:48:33.948,101,272,0.1835938,-0.21875,-0.9921875
ACCEL,2011-03-16 17:48:33.968,101,273,0.1914063,-0.2148438,-0.984375
ACCEL,2011-03-16 17:48:33.808,101,274,0.1835938,-0.2226563,-0.9882813
ACCEL,2011-03-16 17:48:33.828,101,275,0.1914063,-0.2148438,-0.984375
ACCEL,2011-03-16 17:48:33.848,101,276,0.1875,-0.21875,-0.9921875
ACCEL,2011-03-16 17:48:33.868,101,277,0.1875,-0.21875,-0.9921875
ACCEL,2011-03-16 17:48:33.888,101,278,0.1875,-0.2148438,-0.9765625
ACCEL,2011-03-16 17:48:33.908,101,279,0.1914063,-0.2148438,-0.9921875
ACCEL,2011-03-16 17:48:33.928,101,280,0.1875,-0.21875,-0.9960938
ACCEL,2011-03-16 17:48:33.948,101,281,0.1914063,-0.21875,-0.984375
ACCEL,2011-03-16 17:48:33.968,101,282,0.1875,-0.2109375,-0.984375
ACCEL,2011-03-16 17:48:33.926,101,283,0.1835938,-0.2148438,-0.9882813
ACCEL,2011-03-16 17:48:33.946,101,284,0.1835938,-0.2148438,-0.9882813
ACCEL,2011-03-16 17:48:33.966,101,285,0.1835938,-0.2109375,-0.9882813
ACCEL,2011-03-16 17:48:33.986,101,286,0.1796875,-0.2148438,-0.9921875
ACCEL,2011-03-16 17:48:34.006,101,287,0.1875,-0.21875,-0.9921875
ACCEL,2011-03-16 17:48:34.026,101,288,0.1875,-0.21875,-0.9921875
ACCEL,2011-03-16 17:48:34.046,101,289,0.1835938,-0.21875,-0.9804688
ACCEL,2011-03-16 17:48:33.942,101,361,0.0390625,0.9375,-0.3007813
ACCEL,2011-03-16 17:48:33.962,101,362,0.046875,0.9257813,-0.3554688
ACCEL,2011-03-16 17:48:33.982,101,363,0.01171875,0.9179688,-0.3320313
ACCEL,2011-03-16 17:48:34.002,101,364,0.01953125,0.8789063,-0.3242188
ACCEL,2011-03-16 17:48:34.022,101,365,0.1054688,0.8359375,-0.3710938
ACCEL,2011-03-16 17:48:34.042,101,366,0.265625,0.78125,-0.40625
ACCEL,2011-03-16 17:48:34.062,101,367,0.2773438,2.175781,-0.375
ACCEL,2011-03-16 17:48:33.942,101,368,0.5078125,0.7460938,-0.1132813
ACCEL,2011-03-16 17:48:33.962,101,369,0.3046875,0.921875,-0.1210938
ACCEL,2011-03-16 17:48:33.982,101,370,0.0859375,0.8984375,-0.078125
ACCEL,2011-03-16 17:48:34.002,101,371,-0.09765625,0.9648438,-0.01171875
ACCEL,2011-03-16 17:48:34.022,101,372,0.2695313,1.046875,-0.08203125
ACCEL,2011-03-16 17:48:34.042,101,373,0.1796875,1.101563,-0.1914063
ACCEL,2011-03-16 17:48:34.062,101,374,0.0390625,0.6445313,-0.1210938
ACCEL,2011-03-16 17:48:34.063,101,375,-0.71875,0.921875,-0.0078125
ACCEL,2011-03-16 17:48:34.083,101,376,0.078125,0.984375,-0.1054688
ACCEL,2011-03-16 17:48:34.103,101,377,-0.296875,0.8164063,0.0859375
ACCEL,2011-03-16 17:48:34.123,101,378,-0.3554688,0.796875,-1.507813
ACCEL,2011-03-16 17:48:34.143,101,379,-0.3203125,1.273438,-0.2382813
ACCEL,2011-03-16 17:48:34.163,101,380,-0.0546875,1.042969,-0.4804688
ACCEL,2011-03-16 17:48:34.183,101,381,0.359375,1,-0.578125
ACCEL,2011-03-16 17:48:34.203,101,382,0.1445313,0.9492188,-0.40625
ACCEL,2011-03-16 17:48:34.215,101,383,0.1835938,0.8632813,-0.4296875
ACCEL,2011-03-16 17:48:34.235,101,384,0.34375,0.78125,-0.46875
ACCEL,2011-03-16 17:48:34.255,101,385,0.4453125,0.6914063,-0.4882813
ACCEL,2011-03-16 17:48:34.275,101,386,0.375,0.59375,-0.3085938
ACCEL,2011-03-16 17:48:34.295,101,387,0.2929688,0.5078125,-0.4257813
ACCEL,2011-03-16 17:48:34.315,101,388,-0.6210938,-0.7734375,-0.8984375
ACCEL,2011-03-16 17:48:34.335,101,389,-0.515625,0.2226563,-0.3320313
ACCEL,2011-03-16 17:48:34.355,101,390,0.03125,2.246094,-0.125
ACCEL,2011-03-16 17:48:34.375,101,391,0.0078125,1.273438,-0.3125
ACCEL,2011-03-16 17:48:34.395,101,392,-0.04296875,1.332031,-0.3320313
ACCEL,2011-03-16 17:48:34.415,101,393,-0.1835938,1.183594,0.109375
ACCEL,2011-03-16 17:48:34.435,101,394,-0.08984375,0.984375,0.07421875
ACCEL,2011-03-16 17:48:34.455,101,395,-0.5078125,1.039063,-0.1523438
ACCEL,2011-03-16 17:48:34.475,101,396,-0.1328125,0.8125,-1.046875
ACCEL,2011-03-16 17:48:34.495,101,397,-0.3671875,0.78125,-0.4492188
ACCEL,2011-03-16 17:48:34.515,101,398,-0.09765625,0.9882813,-0.5664063
ACCEL,2011-03-16 17:48:34.543,101,399,-0.07421875,1.160156,-0.546875
ACCEL,2011-03-16 17:48:34.563,101,400,0.375,1.078125,-0.4960938
ACCEL,2011-03-16 17:48:34.583,101,401,0.6171875,1.386719,-0.3046875
ACCEL,2011-03-16 17:48:34.603,101,402,0.4296875,0.9140625,-0.0703125
ACCEL,2011-03-16 17:48:34.623,101,403,0.5625,0.7695313,-0.5
ACCEL,2011-03-16 17:48:34.643,101,404,0.5585938,0.8125,-0.1757813
ACCEL,2011-03-16 17:48:34.663,101,405,0.5351563,0.9492188,-0.0703125
ACCEL,2011-03-16 17:48:34.683,101,406,0.7421875,0.7617188,-0.3164063
ACCEL,2011-03-16 17:48:34.703,101,407,0.7226563,0.8242188,-0.09375
ACCEL,2011-03-16 17:48:34.723,101,408,0.65625,0.8632813,-0.2148438
ACCEL,2011-03-16 17:48:34.743,101,409,0.7226563,0.8945313,-0.1328125
ACCEL,2011-03-16 17:48:34.763,101,410,0.6914063,1.082031,-0.1601563
ACCEL,2011-03-16 17:48:34.783,101,411,0.6523438,0.9648438,-0.1914063
ACCEL,2011-03-16 17:48:34.803,101,412,0.5703125,0.953125,-0.015625
ACCEL,2011-03-16 17:48:34.823,101,413,0.421875,1.101563,-0.1914063
ACCEL,2011-03-16 17:48:34.843,101,414,0.1445313,1.511719,-0.28125
ACCEL,2011-03-16 17:48:34.875,101,415,0.01171875,1.296875,0.4296875
ACCEL,2011-03-16 17:48:34.895,101,416,0.046875,1.3125,-0.125
ACCEL,2011-03-16 17:48:34.915,101,417,0.0859375,0.9882813,-0.1015625
ACCEL,2011-03-16 17:48:34.935,101,418,-0.2734375,1.074219,-0.2539063
ACCEL,2011-03-16 17:48:34.955,101,419,-0.1640625,0.8828125,-0.7695313
ACCEL,2011-03-16 17:48:34.975,101,420,-0.046875,0.90625,-0.1484375
ACCEL,2011-03-16 17:48:34.995,101,421,0.09765625,0.8359375,-0.4375
ACCEL,2011-03-16 17:48:35.015,101,422,0.1054688,0.8671875,-0.5234375
ACCEL,2011-03-16 17:48:35.027,101,423,0.2890625,1.058594,-0.40625
ACCEL,2011-03-16 17:48:35.047,101,424,0.5117188,1.074219,-0.0859375
ACCEL,2011-03-16 17:48:35.067,101,425,0.4101563,0.7617188,-0.015625
ACCEL,2011-03-16 17:48:35.087,101,426,0.3984375,0.6054688,-0.2695313
ACCEL,2011-03-16 17:48:35.107,101,427,0.53125,0.4335938,-0.7695313
ACCEL,2011-03-16 17:48:35.127,101,428,0.7265625,0.6640625,-0.1640625
ACCEL,2011-03-16 17:48:35.147,101,429,0.8515625,0.6054688,-0.07421875
ACCEL,2011-03-16 17:48:35.167,101,430,0.6171875,0.7226563,-0.1484375
ACCEL,2011-03-16 17:48:35.187,101,431,0.1132813,0.6601563,-0.1914063
ACCEL,2011-03-16 17:48:35.203,101,432,0.890625,0.8320313,-0.3789063
ACCEL,2011-03-16 17:48:35.223,101,433,0.9375,0.8203125,-0.3515625
ACCEL,2011-03-16 17:48:35.243,101,434,1.007813,1.144531,0.0390625
ACCEL,2011-03-16 17:48:35.263,101,435,0.828125,1.210938,-0.1445313
ACCEL,2011-03-16 17:48:35.283,101,436,0.7460938,1.066406,0.05078125
ACCEL,2011-03-16 17:48:35.303,101,437,0.6914063,1.023438,-0.1835938
ACCEL,2011-03-16 17:48:35.323,101,438,0.4882813,1.136719,-0.1289063
ACCEL,2011-03-16 17:48:35.343,101,439,0.3320313,1.273438,0.1328125
ACCEL,2011-03-16 17:48:35.380,101,440,0.3476563,1.035156,-0.171875
ACCEL,2011-03-16 17:48:35.400,101,441,0.3164063,1.125,-0.140625
ACCEL,2011-03-16 17:48:35.420,101,442,0.2226563,0.9960938,-0.1054688
ACCEL,2011-03-16 17:48:35.440,101,443,0.0390625,1.035156,-0.2109375
ACCEL,2011-03-16 17:48:35.460,101,444,0.1054688,1.085938,-0.2148438
ACCEL,2011-03-16 17:48:35.480,101,445,0.2070313,0.7617188,-0.09375
ACCEL,2011-03-16 17:48:35.500,101,446,0.3046875,1.035156,-0.2460938
ACCEL,2011-03-16 17:48:35.531,101,447,0.046875,0.6757813,-0.4921875
ACCEL,2011-03-16 17:48:35.551,101,448,0.2929688,0.875,-0.5390625
ACCEL,2011-03-16 17:48:35.571,101,449,0.1875,0.5820313,-0.3828125
ACCEL,2011-03-16 17:48:35.591,101,450,0.3164063,0.8007813,-0.2734375
ACCEL,2011-03-16 17:48:35.611,101,451,0.4296875,0.5625,-0.7070313
ACCEL,2011-03-16 17:48:35.631,101,452,0.5390625,0.7773438,-0.5273438
ACCEL,2011-03-16 17:48:35.651,101,453,0.7617188,0.703125,-0.1796875
ACCEL,2011-03-16 17:48:35.671,101,454,0.8125,0.6953125,0
ACCEL,2011-03-16 17:48:35.692,101,455,0.6796875,0.6835938,0.0625
ACCEL,2011-03-16 17:48:35.712,101,456,0.5273438,0.6484375,0.0703125
ACCEL,2011-03-16 17:48:35.732,101,457,0.640625,0.7695313,0.1523438
ACCEL,2011-03-16 17:48:35.752,101,458,1.1875,0.4335938,-0.06640625
ACCEL,2011-03-16 17:48:35.772,101,459,1.160156,1.089844,0.890625
ACCEL,2011-03-16 17:48:35.792,101,460,0.8789063,1.125,0.4726563
ACCEL,2011-03-16 17:48:35.812,101,461,0.8203125,1.09375,0.265625
ACCEL,2011-03-16 17:48:35.824,101,462,0.6289063,1.125,0.01171875
ACCEL,2011-03-16 17:48:35.844,101,463,0.5585938,1.042969,-0.01171875
ACCEL,2011-03-16 17:48:35.864,101,464,0.4296875,1.132813,-0.00390625
ACCEL,2011-03-16 17:48:35.884,101,465,0.2578125,1.117188,-0.1640625
ACCEL,2011-03-16 17:48:35.904,101,466,0.3671875,1.523438,-0.07421875
ACCEL,2011-03-16 17:48:35.924,101,467,0.4023438,1.347656,-0.265625
ACCEL,2011-03-16 17:48:35.944,101,468,0.1171875,1.183594,-0.3554688
ACCEL,2011-03-16 17:48:35.964,101,469,0.02734375,0.9726563,-0.6523438
ACCEL,2011-03-16 17:48:35.984,101,470,0.08984375,1.058594,-0.5195313
ACCEL,2011-03-16 17:48:36.020,101,471,0.078125,1.007813,-0.796875
ACCEL,2011-03-16 17:48:36.040,101,472,0.2109375,1.074219,-0.5664063
ACCEL,2011-03-16 17:48:36.060,101,473,0.453125,1.058594,-0.3710938
ACCEL,2011-03-16 17:48:36.080,101,474,0.4257813,1.007813,-0.3554688
ACCEL,2011-03-16 17:48:36.100,101,475,0.5234375,0.6640625,-0.734375
ACCEL,2011-03-16 17:48:36.120,101,476,0.7148438,0.3007813,-0.8671875
ACCEL,2011-03-16 17:48:36.140,101,477,0.9179688,0.5898438,-0.2539063
ACCEL,2011-03-16 17:48:36.172,101,478,1.136719,0.6132813,0.08203125
ACCEL,2011-03-16 17:48:36.192,101,479,0.8984375,0.7382813,0.08203125
ACCEL,2011-03-16 17:48:36.212,101,480,0.6523438,0.6328125,-0.01953125
ACCEL,2011-03-16 17:48:36.232,101,481,0.7695313,0.6054688,0.0390625
ACCEL,2011-03-16 17:48:36.252,101,482,0.9335938,0.7890625,0.3945313
ACCEL,2011-03-16 17:48:36.272,101,483,1.125,0.953125,0.4335938
ACCEL,2011-03-16 17:48:36.292,101,484,0.9492188,1.445313,0.3007813
ACCEL,2011-03-16 17:48:36.312,101,485,0.6953125,1.382813,0.3789063
ACCEL,2011-03-16 17:48:36.313,101,486,0.4179688,1.675781,0.421875
ACCEL,2011-03-16 17:48:36.333,101,487,0.5039063,1.480469,0.3359375
