800,,,,,,
slicing,30,70,,,,
ACCEL,2011-03-16 15:52:44.002,106,1219,0.6679688,0.6289063,-0.2148438
ACCEL,2011-03-16 15:52:44.022,106,1220,0.7109375,0.6601563,-0.2265625
ACCEL,2011-03-16 15:52:44.042,106,1221,0.7109375,0.6796875,-0.2382813
ACCEL,2011-03-16 15:52:44.062,106,1222,0.6835938,0.6914063,-0.234375
ACCEL,2011-03-16 15:52:44.083,106,1223,0.6796875,0.7148438,-0.1953125
ACCEL,2011-03-16 15:52:44.103,106,1224,0.703125,0.734375,-0.1679688
ACCEL,2011-03-16 15:52:44.123,106,1225,0.7226563,0.7304688,-0.1796875
ACCEL,2011-03-16 15:52:44.143,106,1226,0.7304688,0.7226563,-0.1640625
ACCEL,2011-03-16 15:52:44.163,106,1227,0.71875,0.7304688,-0.1601563
ACCEL,2011-03-16 15:52:44.183,106,1228,0.71875,0.7382813,-0.1640625
ACCEL,2011-03-16 15:52:44.203,106,1229,0.734375,0.7382813,-0.1601563
ACCEL,2011-03-16 15:52:44.203,106,1230,0.7578125,0.7304688,-0.1445313
ACCEL,2011-03-16 15:52:44.223,106,1231,0.7695313,0.6992188,-0.1132813
ACCEL,2011-03-16 15:52:44.243,106,1232,0.765625,0.6875,-0.1054688
ACCEL,2011-03-16 15:52:44.263,106,1233,0.7578125,0.6953125,-0.08984375
ACCEL,2011-03-16 15:52:44.283,106,1234,0.7578125,0.734375,-0.04296875
ACCEL,2011-03-16 15:52:44.303,106,1235,0.8398438,0.6992188,-0.1445313
ACCEL,2011-03-16 15:52:44.323,106,1236,0.8359375,0.7265625,-0.140625
ACCEL,2011-03-16 15:52:44.343,106,1237,0.7890625,0.7578125,-0.1992188
ACCEL,2011-03-16 15:52:44.360,106,1238,0.8085938,0.75,-0.1914063
ACCEL,2011-03-16 15:52:44.380,106,1239,0.7382813,0.734375,-0.1601563
ACCEL,2011-03-16 15:52:44.400,106,1240,0.6679688,0.703125,-0.1523438
ACCEL,2011-03-16 15:52:44.420,106,1241,0.7460938,0.6367188,-0.15625
ACCEL,2011-03-16 15:52:44.440,106,1242,0.6914063,0.6601563,-0.109375
ACCEL,2011-03-16 15:52:44.460,106,1243,0.6953125,0.6679688,-0.125
ACCEL,2011-03-16 15:52:44.480,106,1244,0.65625,0.65625,-0.15625
ACCEL,2011-03-16 15:52:44.500,106,1245,0.7460938,0.6210938,-0.1445313
ACCEL,2011-03-16 15:52:44.516,106,1246,0.7734375,0.6367188,-0.171875
ACCEL,2011-03-16 15:52:44.536,106,1247,0.7617188,0.6445313,-0.203125
ACCEL,2011-03-16 15:52:44.556,106,1248,0.7695313,0.6445313,-0.1835938
ACCEL,2011-03-16 15:52:44.576,106,1249,0.8242188,0.6328125,-0.2109375
ACCEL,2011-03-16 15:52:44.596,106,1250,0.765625,0.6132813,-0.2226563
ACCEL,2011-03-16 15:52:44.616,106,1251,0.84375,0.5664063,-0.1914063
ACCEL,2011-03-16 15:52:44.636,106,1252,0.7773438,0.5664063,-0.1875
ACCEL,2011-03-16 15:52:44.656,106,1253,0.7929688,0.5625,-0.2109375
ACCEL,2011-03-16 15:52:44.672,106,1254,0.78125,0.5546875,-0.2148438
ACCEL,2011-03-16 15:52:44.692,106,1255,0.765625,0.5429688,-0.2070313
ACCEL,2011-03-16 15:52:44.712,106,1256,0.7734375,0.5625,-0.1992188
ACCEL,2011-03-16 15:52:44.732,106,1257,0.7929688,0.5625,-0.2148438
ACCEL,2011-03-16 15:52:44.752,106,1258,0.8085938,0.5507813,-0.2304688
ACCEL,2011-03-16 15:52:44.772,106,1259,0.8085938,0.5117188,-0.1992188
ACCEL,2011-03-16 15:52:44.792,106,1260,0.8671875,0.5195313,-0.2382813
ACCEL,2011-03-16 15:52:44.812,106,1261,0.859375,0.5351563,-0.2265625
ACCEL,2011-03-16 15:52:44.848,106,1262,0.8984375,0.5078125,-0.265625
ACCEL,2011-03-16 15:52:44.868,106,1263,0.8867188,0.4726563,-0.3085938
ACCEL,2011-03-16 15:52:44.888,106,1264,0.8554688,0.4335938,-0.2929688
ACCEL,2011-03-16 15:52:44.908,106,1265,0.8632813,0.40625,-0.2929688
ACCEL,2011-03-16 15:52:44.928,106,1266,0.8984375,0.390625,-0.2578125
ACCEL,2011-03-16 15:52:44.948,106,1267,0.9375,0.40625,-0.234375
ACCEL,2011-03-16 15:52:44.968,106,1268,0.9492188,0.3984375,-0.2304688
ACCEL,2011-03-16 15:52:44.985,106,1269,0.9179688,0.3671875,-0.203125
ACCEL,2011-03-16 15:52:45.005,106,1270,0.875,0.3554688,-0.1796875
ACCEL,2011-03-16 15:52:45.025,106,1271,0.8710938,0.375,-0.1992188
ACCEL,2011-03-16 15:52:45.045,106,1272,0.8710938,0.3945313,-0.21875
ACCEL,2011-03-16 15:52:45.065,106,1273,0.8320313,0.4453125,-0.2226563
ACCEL,2011-03-16 15:52:45.085,106,1274,0.796875,0.4765625,-0.234375
ACCEL,2011-03-16 15:52:45.105,106,1275,0.765625,0.484375,-0.2382813
ACCEL,2011-03-16 15:52:45.125,106,1276,0.7539063,0.46875,-0.2421875
ACCEL,2011-03-16 15:52:45.136,106,1277,0.7382813,0.4804688,-0.265625
ACCEL,2011-03-16 15:52:45.156,106,1278,0.734375,0.5195313,-0.2304688
ACCEL,2011-03-16 15:52:45.176,106,1279,0.7265625,0.5625,-0.2421875
ACCEL,2011-03-16 15:52:45.196,106,1280,0.7109375,0.6132813,-0.2265625
ACCEL,2011-03-16 15:52:45.216,106,1281,0.7070313,0.6289063,-0.2148438
ACCEL,2011-03-16 15:52:45.236,106,1282,0.7070313,0.609375,-0.2226563
ACCEL,2011-03-16 15:52:45.256,106,1283,0.7226563,0.6132813,-0.2148438
ACCEL,2011-03-16 15:52:45.276,106,1284,0.7226563,0.6445313,-0.1796875
ACCEL,2011-03-16 15:52:45.296,106,1285,0.75,0.6835938,-0.1640625
ACCEL,2011-03-16 15:52:45.313,106,1286,0.7617188,0.7148438,-0.171875
ACCEL,2011-03-16 15:52:45.333,106,1287,0.7539063,0.7265625,-0.171875
ACCEL,2011-03-16 15:52:45.353,106,1288,0.7539063,0.7109375,-0.171875
ACCEL,2011-03-16 15:52:45.373,106,1289,0.7304688,0.6953125,-0.140625
ACCEL,2011-03-16 15:52:45.393,106,1290,0.7226563,0.6992188,-0.0703125
ACCEL,2011-03-16 15:52:45.413,106,1291,0.7070313,0.6601563,-0.15625
ACCEL,2011-03-16 15:52:45.433,106,1292,0.6953125,0.6523438,-0.1054688
ACCEL,2011-03-16 15:52:45.453,106,1293,0.7226563,0.6875,-0.1328125
ACCEL,2011-03-16 15:52:45.449,106,1294,0.7421875,0.7226563,-0.140625
ACCEL,2011-03-16 15:52:45.469,106,1295,0.7539063,0.7421875,-0.1445313
ACCEL,2011-03-16 15:52:45.489,106,1296,0.7539063,0.7617188,-0.1601563
ACCEL,2011-03-16 15:52:45.509,106,1297,0.7578125,0.7773438,-0.1484375
ACCEL,2011-03-16 15:52:45.529,106,1298,0.8867188,0.7304688,-0.125
ACCEL,2011-03-16 15:52:45.549,106,1299,0.734375,0.8320313,-0.2265625
ACCEL,2011-03-16 15:52:45.569,106,1300,0.7890625,0.7929688,-0.2226563
ACCEL,2011-03-16 15:52:45.589,106,1301,0.796875,0.7617188,-0.203125
ACCEL,2011-03-16 15:52:45.609,106,1302,0.8164063,0.7226563,-0.1757813
ACCEL,2011-03-16 15:52:45.636,106,1303,0.7304688,0.71875,-0.171875
ACCEL,2011-03-16 15:52:45.656,106,1304,0.7109375,0.6914063,-0.140625
ACCEL,2011-03-16 15:52:45.676,106,1305,0.6914063,0.6601563,-0.1601563
ACCEL,2011-03-16 15:52:45.696,106,1306,0.7070313,0.6445313,-0.1679688
ACCEL,2011-03-16 15:52:45.716,106,1307,0.7304688,0.6171875,-0.1992188
ACCEL,2011-03-16 15:52:45.736,106,1308,0.7304688,0.6054688,-0.171875
ACCEL,2011-03-16 15:52:45.756,106,1309,0.7304688,0.6132813,-0.1835938
ACCEL,2011-03-16 15:52:45.776,106,1310,0.7304688,0.6289063,-0.203125
ACCEL,2011-03-16 15:52:45.796,106,1311,0.7226563,0.6328125,-0.203125
ACCEL,2011-03-16 15:52:45.797,106,1312,0.7773438,0.59375,-0.2148438
ACCEL,2011-03-16 15:52:45.817,106,1313,0.7929688,0.5898438,-0.2304688
ACCEL,2011-03-16 15:52:45.837,106,1314,0.6523438,0.6210938,-0.2226563
ACCEL,2011-03-16 15:52:45.857,106,1315,0.7734375,0.5859375,-0.1679688
ACCEL,2011-03-16 15:52:45.877,106,1316,0.7460938,0.6523438,-0.2148438
ACCEL,2011-03-16 15:52:45.897,106,1317,0.7929688,0.6210938,-0.1953125
ACCEL,2011-03-16 15:52:45.917,106,1318,0.8203125,0.5898438,-0.2578125
ACCEL,2011-03-16 15:52:45.937,106,1319,0.7890625,0.5820313,-0.21875
ACCEL,2011-03-16 15:52:45.965,106,1320,0.78125,0.5859375,-0.2148438
ACCEL,2011-03-16 15:52:45.985,106,1321,0.7851563,0.5625,-0.2148438
ACCEL,2011-03-16 15:52:46.005,106,1322,0.8046875,0.5234375,-0.2148438
ACCEL,2011-03-16 15:52:46.025,106,1323,0.8359375,0.5,-0.203125
ACCEL,2011-03-16 15:52:46.045,106,1324,0.8671875,0.4648438,-0.1914063
ACCEL,2011-03-16 15:52:46.065,106,1325,0.9101563,0.4101563,-0.171875
ACCEL,2011-03-16 15:52:46.085,106,1326,0.9140625,0.3710938,-0.1367188
ACCEL,2011-03-16 15:52:46.105,106,1327,0.9140625,0.3867188,-0.1445313
ACCEL,2011-03-16 15:52:46.125,106,1328,0.9023438,0.4296875,-0.1289063
ACCEL,2011-03-16 15:52:46.141,106,1329,0.8984375,0.4453125,-0.1484375
ACCEL,2011-03-16 15:52:46.161,106,1330,0.859375,0.46875,-0.1289063
ACCEL,2011-03-16 15:52:46.181,106,1331,0.8242188,0.4921875,-0.1640625
ACCEL,2011-03-16 15:52:46.201,106,1332,0.796875,0.5195313,-0.1757813
ACCEL,2011-03-16 15:52:46.221,106,1333,0.765625,0.5390625,-0.2070313
ACCEL,2011-03-16 15:52:46.241,106,1334,0.734375,0.5585938,-0.2070313
ACCEL,2011-03-16 15:52:46.261,106,1335,0.7148438,0.59375,-0.21875
ACCEL,2011-03-16 15:52:46.281,106,1336,0.6953125,0.6015625,-0.2148438
ACCEL,2011-03-16 15:52:46.301,106,1337,0.6796875,0.5820313,-0.21875
ACCEL,2011-03-16 15:52:46.321,106,1338,0.6796875,0.5820313,-0.2070313
ACCEL,2011-03-16 15:52:46.341,106,1339,0.6875,0.6171875,-0.1796875
ACCEL,2011-03-16 15:52:46.361,106,1340,0.7109375,0.6289063,-0.1835938
ACCEL,2011-03-16 15:52:46.381,106,1341,0.7109375,0.6210938,-0.203125
ACCEL,2011-03-16 15:52:46.401,106,1342,0.6875,0.625,-0.1796875
ACCEL,2011-03-16 15:52:46.421,106,1343,0.6992188,0.6601563,-0.1601563
ACCEL,2011-03-16 15:52:46.433,106,1344,0.7304688,0.6679688,-0.1914063
ACCEL,2011-03-16 15:52:46.453,106,1345,0.7460938,0.6328125,-0.1992188
ACCEL,2011-03-16 15:52:46.473,106,1346,0.71875,0.609375,-0.2148438
ACCEL,2011-03-16 15:52:46.493,106,1347,0.7109375,0.6171875,-0.1953125
ACCEL,2011-03-16 15:52:46.513,106,1348,0.7265625,0.6445313,-0.1796875
ACCEL,2011-03-16 15:52:46.533,106,1349,0.7578125,0.6445313,-0.1914063
ACCEL,2011-03-16 15:52:46.553,106,1350,0.7617188,0.6171875,-0.203125
ACCEL,2011-03-16 15:52:46.573,106,1351,0.7578125,0.5898438,-0.1953125
ACCEL,2011-03-16 15:52:46.593,106,1352,0.7695313,0.59375,-0.1992188
ACCEL,2011-03-16 15:52:46.614,106,1353,0.796875,0.625,-0.1640625
ACCEL,2011-03-16 15:52:46.634,106,1354,0.8242188,0.6445313,-0.171875
ACCEL,2011-03-16 15:52:46.654,106,1355,0.8164063,0.6171875,-0.1601563
ACCEL,2011-03-16 15:52:46.674,106,1356,0.8007813,0.609375,-0.1484375
ACCEL,2011-03-16 15:52:46.694,106,1357,0.7890625,0.6328125,-0.1484375
ACCEL,2011-03-16 15:52:46.714,106,1358,0.7929688,0.6601563,-0.1523438
ACCEL,2011-03-16 15:52:46.734,106,1359,0.7929688,0.6601563,-0.1367188
ACCEL,2011-03-16 15:52:46.746,106,1360,0.859375,0.6171875,-0.1367188
ACCEL,2011-03-16 15:52:46.766,106,1361,0.8515625,0.6289063,-0.1953125
ACCEL,2011-03-16 15:52:46.786,106,1362,0.859375,0.671875,-0.1992188
ACCEL,2011-03-16 15:52:46.806,106,1363,0.8320313,0.6835938,-0.1914063
ACCEL,2011-03-16 15:52:46.826,106,1364,0.78125,0.6914063,-0.171875
ACCEL,2011-03-16 15:52:46.846,106,1365,0.7539063,0.6640625,-0.1796875
ACCEL,2011-03-16 15:52:46.866,106,1366,0.734375,0.6367188,-0.1171875
ACCEL,2011-03-16 15:52:46.886,106,1367,0.7578125,0.6210938,-0.140625
ACCEL,2011-03-16 15:52:46.906,106,1368,0.7890625,0.6132813,-0.1757813
ACCEL,2011-03-16 15:52:46.922,106,1369,0.734375,0.6367188,-0.1601563
ACCEL,2011-03-16 15:52:46.942,106,1370,0.7382813,0.640625,-0.1757813
ACCEL,2011-03-16 15:52:46.962,106,1371,0.7304688,0.6289063,-0.109375
ACCEL,2011-03-16 15:52:46.982,106,1372,0.875,0.5664063,-0.2109375
ACCEL,2011-03-16 15:52:47.002,106,1373,0.75,0.609375,-0.1914063
ACCEL,2011-03-16 15:52:47.022,106,1374,0.6171875,0.625,-0.171875
ACCEL,2011-03-16 15:52:47.042,106,1375,0.859375,0.578125,-0.1914063
ACCEL,2011-03-16 15:52:47.062,106,1376,0.8007813,0.578125,-0.1445313
ACCEL,2011-03-16 15:52:47.074,106,1377,0.7929688,0.5625,-0.0703125
ACCEL,2011-03-16 15:52:47.094,106,1378,0.7851563,0.5703125,-0.0546875
ACCEL,2011-03-16 15:52:47.114,106,1379,0.8046875,0.5429688,-0.1796875
ACCEL,2011-03-16 15:52:47.134,106,1380,0.6914063,0.6015625,-0.1992188
ACCEL,2011-03-16 15:52:47.154,106,1381,0.6953125,0.59375,-0.1796875
ACCEL,2011-03-16 15:52:47.174,106,1382,0.828125,0.5664063,-0.2304688
ACCEL,2011-03-16 15:52:47.194,106,1383,0.6835938,0.609375,-0.1875
ACCEL,2011-03-16 15:52:47.214,106,1384,0.8203125,0.578125,-0.21875
ACCEL,2011-03-16 15:52:47.234,106,1385,0.6289063,0.625,-0.1054688
ACCEL,2011-03-16 15:52:47.246,106,1386,0.6601563,0.5820313,-0.1835938
ACCEL,2011-03-16 15:52:47.266,106,1387,0.78125,0.5703125,-0.1875
ACCEL,2011-03-16 15:52:47.286,106,1388,0.7265625,0.5664063,-0.140625
ACCEL,2011-03-16 15:52:47.306,106,1389,0.75,0.5664063,-0.2109375
ACCEL,2011-03-16 15:52:47.326,106,1390,0.7070313,0.5859375,-0.2226563
ACCEL,2011-03-16 15:52:47.346,106,1391,0.7460938,0.59375,-0.1914063
ACCEL,2011-03-16 15:52:47.366,106,1392,0.7539063,0.6054688,-0.2382813
ACCEL,2011-03-16 15:52:47.386,106,1393,0.7578125,0.625,-0.2460938
ACCEL,2011-03-16 15:52:47.406,106,1394,0.7578125,0.640625,-0.296875
ACCEL,2011-03-16 15:52:47.442,106,1395,0.7851563,0.6328125,-0.2460938
ACCEL,2011-03-16 15:52:47.462,106,1396,0.7734375,0.6210938,-0.2109375
ACCEL,2011-03-16 15:52:47.482,106,1397,0.7929688,0.5742188,-0.2304688
ACCEL,2011-03-16 15:52:47.502,106,1398,0.78125,0.5039063,-0.2265625
ACCEL,2011-03-16 15:52:47.522,106,1399,0.796875,0.5429688,-0.296875
ACCEL,2011-03-16 15:52:47.542,106,1400,0.7851563,0.5390625,-0.1953125
ACCEL,2011-03-16 15:52:47.562,106,1401,0.7890625,0.4921875,-0.15625
ACCEL,2011-03-16 15:52:47.574,106,1402,0.84375,0.4453125,-0.2382813
ACCEL,2011-03-16 15:52:47.594,106,1403,0.8515625,0.4570313,-0.2265625
ACCEL,2011-03-16 15:52:47.614,106,1404,0.8828125,0.453125,-0.2421875
ACCEL,2011-03-16 15:52:47.634,106,1405,1.035156,0.4335938,-0.2421875
ACCEL,2011-03-16 15:52:47.654,106,1406,0.7773438,0.5625,-0.05078125
ACCEL,2011-03-16 15:52:47.674,106,1407,0.890625,0.3828125,0.03125
ACCEL,2011-03-16 15:52:47.694,106,1408,0.9609375,0.3867188,0.01171875
ACCEL,2011-03-16 15:52:47.714,106,1409,0.90625,0.421875,-0.03125
ACCEL,2011-03-16 15:52:47.734,106,1410,0.9101563,0.4804688,-0.1210938
ACCEL,2011-03-16 15:52:47.750,106,1411,0.8203125,0.4960938,-0.1445313
ACCEL,2011-03-16 15:52:47.770,106,1412,0.8671875,0.453125,-0.1640625
ACCEL,2011-03-16 15:52:47.790,106,1413,0.8984375,0.4609375,-0.15625
ACCEL,2011-03-16 15:52:47.810,106,1414,0.9179688,0.3359375,-0.140625
ACCEL,2011-03-16 15:52:47.830,106,1415,0.8867188,0.1796875,-0.203125
ACCEL,2011-03-16 15:52:47.850,106,1416,0.8828125,0.2539063,-0.05859375
ACCEL,2011-03-16 15:52:47.870,106,1417,0.8828125,0.34375,0.0234375
ACCEL,2011-03-16 15:52:47.890,106,1418,0.9375,0.3828125,0.0078125
ACCEL,2011-03-16 15:52:47.906,106,1419,0.9492188,0.265625,-0.0234375
ACCEL,2011-03-16 15:52:47.926,106,1420,0.9492188,0.2226563,-0.2304688
ACCEL,2011-03-16 15:52:47.946,106,1421,0.890625,0.4335938,-0.2617188
ACCEL,2011-03-16 15:52:47.966,106,1422,0.765625,0.5703125,-0.08203125
ACCEL,2011-03-16 15:52:47.986,106,1423,0.75,0.5429688,-0.2226563
ACCEL,2011-03-16 15:52:48.006,106,1424,0.9492188,0.5351563,-0.2265625
ACCEL,2011-03-16 15:52:48.026,106,1425,0.7304688,0.5390625,0.01171875
ACCEL,2011-03-16 15:52:48.046,106,1426,0.5625,0.5429688,0.1171875
ACCEL,2011-03-16 15:52:48.063,106,1427,1.09375,0.5039063,0.5507813
ACCEL,2011-03-16 15:52:48.083,106,1428,1.292969,0.5,0.2695313
ACCEL,2011-03-16 15:52:48.103,106,1429,0.734375,0.3476563,-0.00390625
ACCEL,2011-03-16 15:52:48.123,106,1430,0.6328125,0.421875,-0.1132813
ACCEL,2011-03-16 15:52:48.143,106,1431,0.9570313,0.4804688,-0.2695313
ACCEL,2011-03-16 15:52:48.163,106,1432,0.9960938,0.4101563,-0.21875
ACCEL,2011-03-16 15:52:48.183,106,1433,0.921875,0.3984375,-0.2070313
ACCEL,2011-03-16 15:52:48.203,106,1434,0.7695313,0.40625,-0.04296875
ACCEL,2011-03-16 15:52:48.203,106,1435,0.5898438,0.4414063,-0.03125
ACCEL,2011-03-16 15:52:48.223,106,1436,0.7851563,0.5078125,-0.2578125
ACCEL,2011-03-16 15:52:48.243,106,1437,1.203125,0.5390625,-0.3984375
ACCEL,2011-03-16 15:52:48.263,106,1438,1.011719,0.5898438,-0.34375
ACCEL,2011-03-16 15:52:48.283,106,1439,0.84375,0.5507813,-0.1914063
ACCEL,2011-03-16 15:52:48.303,106,1440,0.6640625,0.59375,-0.1875
ACCEL,2011-03-16 15:52:48.323,106,1441,0.796875,0.6445313,-0.203125
ACCEL,2011-03-16 15:52:48.343,106,1442,0.9960938,0.6640625,-0.1953125
ACCEL,2011-03-16 15:52:48.355,106,1443,0.8945313,0.5898438,-0.2148438
ACCEL,2011-03-16 15:52:48.375,106,1444,1.472656,0.4375,-0.09765625
ACCEL,2011-03-16 15:52:48.395,106,1445,0.859375,0.3515625,-0.03515625
ACCEL,2011-03-16 15:52:48.415,106,1446,0.9140625,0.4257813,-0.2109375
ACCEL,2011-03-16 15:52:48.435,106,1447,1.03125,0.4492188,-0.2109375
ACCEL,2011-03-16 15:52:48.455,106,1448,0.9570313,0.5117188,-0.1992188
ACCEL,2011-03-16 15:52:48.475,106,1449,0.9960938,0.4726563,-0.234375
ACCEL,2011-03-16 15:52:48.495,106,1450,0.921875,0.4492188,-0.08984375
ACCEL,2011-03-16 15:52:48.515,106,1451,0.8515625,0.4179688,-0.06640625
ACCEL,2011-03-16 15:52:48.536,106,1452,0.8046875,0.4492188,-0.1445313
ACCEL,2011-03-16 15:52:48.556,106,1453,0.8945313,0.453125,-0.1445313
ACCEL,2011-03-16 15:52:48.576,106,1454,0.8710938,0.4765625,-0.1445313
ACCEL,2011-03-16 15:52:48.596,106,1455,0.8476563,0.4453125,-0.1328125
ACCEL,2011-03-16 15:52:48.616,106,1456,0.6953125,0.4023438,-0.1445313
ACCEL,2011-03-16 15:52:48.636,106,1457,0.9609375,0.3710938,-0.1367188
ACCEL,2011-03-16 15:52:48.656,106,1458,0.9453125,0.3828125,-0.1601563
ACCEL,2011-03-16 15:52:48.672,106,1459,0.921875,0.4335938,-0.1796875
ACCEL,2011-03-16 15:52:48.692,106,1460,1.050781,0.4492188,-0.1054688
ACCEL,2011-03-16 15:52:48.712,106,1461,0.9335938,0.4179688,-0.15625
ACCEL,2011-03-16 15:52:48.732,106,1462,0.8984375,0.4609375,-0.1171875
ACCEL,2011-03-16 15:52:48.752,106,1463,0.9570313,0.4570313,-0.109375
ACCEL,2011-03-16 15:52:48.772,106,1464,1.066406,0.4296875,-0.1015625
ACCEL,2011-03-16 15:52:48.792,106,1465,1.015625,0.4140625,-0.08203125
ACCEL,2011-03-16 15:52:48.812,106,1466,0.9414063,0.3554688,-0.125
ACCEL,2011-03-16 15:52:48.828,106,1467,0.9609375,0.2851563,-0.1835938
ACCEL,2011-03-16 15:52:48.848,106,1468,1.027344,0.28125,-0.08984375
ACCEL,2011-03-16 15:52:48.868,106,1469,1.058594,0.3320313,-0.109375
ACCEL,2011-03-16 15:52:48.888,106,1470,1,0.3632813,-0.04296875
ACCEL,2011-03-16 15:52:48.908,106,1471,0.9492188,0.3242188,-0.1210938
ACCEL,2011-03-16 15:52:48.928,106,1472,1,0.296875,-0.1367188
ACCEL,2011-03-16 15:52:48.948,106,1473,1.007813,0.28125,-0.08203125
ACCEL,2011-03-16 15:52:48.968,106,1474,0.9492188,0.2695313,-0.01171875
ACCEL,2011-03-16 15:52:48.989,106,1475,0.9453125,0.2773438,0
ACCEL,2011-03-16 15:52:49.009,106,1476,0.9804688,0.2773438,-0.05859375
ACCEL,2011-03-16 15:52:49.029,106,1477,1.015625,0.2578125,-0.08984375
ACCEL,2011-03-16 15:52:49.049,106,1478,1.039063,0.2070313,-0.08984375
ACCEL,2011-03-16 15:52:49.069,106,1479,0.9140625,0.1601563,-0.00390625
ACCEL,2011-03-16 15:52:49.089,106,1480,0.7929688,0.1328125,0.01953125
ACCEL,2011-03-16 15:52:49.109,106,1481,0.84375,0.1601563,0.01171875
ACCEL,2011-03-16 15:52:49.125,106,1482,0.8828125,0.2070313,-0.0546875
ACCEL,2011-03-16 15:52:49.145,106,1483,0.8828125,0.25,-0.0390625
ACCEL,2011-03-16 15:52:49.165,106,1484,0.8359375,0.2851563,-0.01953125
ACCEL,2011-03-16 15:52:49.185,106,1485,0.859375,0.3320313,0.0625
ACCEL,2011-03-16 15:52:49.205,106,1486,0.765625,0.3945313,0.0703125
ACCEL,2011-03-16 15:52:49.225,106,1487,0.7617188,0.4492188,-0.01171875
ACCEL,2011-03-16 15:52:49.245,106,1488,0.9179688,0.4960938,-0.015625
ACCEL,2011-03-16 15:52:49.265,106,1489,0.9609375,0.5234375,0.00390625
ACCEL,2011-03-16 15:52:49.281,106,1490,0.7734375,0.5234375,-0.015625
ACCEL,2011-03-16 15:52:49.301,106,1491,0.7695313,0.5117188,-0.03515625
ACCEL,2011-03-16 15:52:49.321,106,1492,0.8945313,0.4882813,-0.0625
ACCEL,2011-03-16 15:52:49.341,106,1493,0.9375,0.4726563,-0.0625
ACCEL,2011-03-16 15:52:49.361,106,1494,0.9609375,0.53125,-0.0625
ACCEL,2011-03-16 15:52:49.381,106,1495,0.8632813,0.5664063,-0.1210938
ACCEL,2011-03-16 15:52:49.401,106,1496,0.8007813,0.5429688,-0.1132813
ACCEL,2011-03-16 15:52:49.421,106,1497,0.875,0.46875,-0.125
ACCEL,2011-03-16 15:52:49.438,106,1498,0.9648438,0.4882813,-0.04296875
ACCEL,2011-03-16 15:52:49.458,106,1499,0.8632813,0.5351563,-0.08984375
ACCEL,2011-03-16 15:52:49.478,106,1500,0.7773438,0.546875,-0.1015625
ACCEL,2011-03-16 15:52:49.498,106,1501,0.7773438,0.53125,-0.0859375
ACCEL,2011-03-16 15:52:49.518,106,1502,0.3398438,0.4257813,-0.09765625
ACCEL,2011-03-16 15:52:49.538,106,1503,0.8945313,0.546875,-0.0078125
ACCEL,2011-03-16 15:52:49.558,106,1504,0.8867188,0.6679688,-0.04296875
ACCEL,2011-03-16 15:52:49.578,106,1505,0.8476563,0.59375,-0.03515625
ACCEL,2011-03-16 15:52:49.598,106,1506,0.8359375,0.6132813,-0.1054688
ACCEL,2011-03-16 15:52:49.618,106,1507,0.8554688,0.625,-0.0859375
ACCEL,2011-03-16 15:52:49.638,106,1508,0.8085938,0.5820313,-0.140625
ACCEL,2011-03-16 15:52:49.658,106,1509,0.796875,0.5351563,-0.1054688
ACCEL,2011-03-16 15:52:49.678,106,1510,0.8945313,0.4960938,-0.0078125
ACCEL,2011-03-16 15:52:49.698,106,1511,0.9921875,0.484375,-0.09375
ACCEL,2011-03-16 15:52:49.718,106,1512,0.8242188,0.5625,-0.1367188
ACCEL,2011-03-16 15:52:49.735,106,1513,0.9296875,0.5039063,-0.0234375
ACCEL,2011-03-16 15:52:49.755,106,1514,0.765625,0.4726563,0.01171875
ACCEL,2011-03-16 15:52:49.775,106,1515,0.8203125,0.421875,-0.0390625
ACCEL,2011-03-16 15:52:49.795,106,1516,1.03125,0.4101563,0.03515625
ACCEL,2011-03-16 15:52:49.815,106,1517,0.875,0.484375,-0.02734375
ACCEL,2011-03-16 15:52:49.835,106,1518,0.75,0.4023438,0
ACCEL,2011-03-16 15:52:49.855,106,1519,0.8085938,0.3632813,0.0390625
ACCEL,2011-03-16 15:52:49.875,106,1520,0.8828125,0.3398438,-0.01171875
ACCEL,2011-03-16 15:52:49.891,106,1521,0.9101563,0.421875,0.1015625
ACCEL,2011-03-16 15:52:49.911,106,1522,0.875,0.4414063,-0.00390625
ACCEL,2011-03-16 15:52:49.931,106,1523,0.9882813,0.3984375,-0.02734375
ACCEL,2011-03-16 15:52:49.951,106,1524,0.8242188,0.3789063,0.00390625
ACCEL,2011-03-16 15:52:49.971,106,1525,0.9570313,0.3945313,0.0078125
ACCEL,2011-03-16 15:52:49.991,106,1526,0.8671875,0.3984375,0.03515625
ACCEL,2011-03-16 15:52:50.011,106,1527,0.9414063,0.3828125,-0.02734375
ACCEL,2011-03-16 15:52:50.031,106,1528,0.9453125,0.3671875,-0.04296875
ACCEL,2011-03-16 15:52:50.043,106,1529,0.8554688,0.3515625,-0.02734375
ACCEL,2011-03-16 15:52:50.063,106,1530,0.9257813,0.3984375,-0.00390625
ACCEL,2011-03-16 15:52:50.083,106,1531,0.9570313,0.359375,-0.046875
ACCEL,2011-03-16 15:52:50.103,106,1532,0.9023438,0.359375,-0.03125
ACCEL,2011-03-16 15:52:50.123,106,1533,0.90625,0.3867188,0.02734375
ACCEL,2011-03-16 15:52:50.143,106,1534,0.9257813,0.3554688,0.0390625
ACCEL,2011-03-16 15:52:50.163,106,1535,0.953125,0.3515625,0.0078125
