800,,,,,,
Whisking,90,120,,,,
ACCEL,2011-03-17 12:02:13.002,101,253,-0.1992188,1.117188,0.09375
ACCEL,2011-03-17 12:02:13.022,101,254,-0.2265625,1.335938,0.1914063
ACCEL,2011-03-17 12:02:13.042,101,255,-0.2460938,1.351563,0.3398438
ACCEL,2011-03-17 12:02:13.062,101,256,-0.2460938,1.234375,0.3515625
ACCEL,2011-03-17 12:02:13.078,101,257,-0.2578125,1.160156,0.3476563
ACCEL,2011-03-17 12:02:13.098,101,258,-0.296875,1.320313,0.296875
ACCEL,2011-03-17 12:02:13.118,101,259,-0.28125,1.226563,0.3789063
ACCEL,2011-03-17 12:02:13.138,101,260,-0.2890625,1.222656,0.4257813
ACCEL,2011-03-17 12:02:13.158,101,261,-0.3164063,1.265625,0.453125
ACCEL,2011-03-17 12:02:13.178,101,262,-0.3242188,1.132813,0.3476563
ACCEL,2011-03-17 12:02:13.198,101,263,-0.3242188,0.953125,0.3046875
ACCEL,2011-03-17 12:02:13.218,101,264,-0.359375,0.828125,0.296875
ACCEL,2011-03-17 12:02:13.239,101,265,-0.3632813,0.7226563,0.2929688
ACCEL,2011-03-17 12:02:13.259,101,266,-0.3515625,0.5234375,0.1875
ACCEL,2011-03-17 12:02:13.279,101,267,-0.3984375,0.3007813,0.046875
ACCEL,2011-03-17 12:02:13.299,101,268,-0.453125,0.2382813,-0.0234375
ACCEL,2011-03-17 12:02:13.319,101,269,-0.4804688,0.1523438,-0.06640625
ACCEL,2011-03-17 12:02:13.339,101,270,-0.46875,0.140625,-0.1015625
ACCEL,2011-03-17 12:02:13.359,101,271,-0.4960938,0.1640625,-0.1367188
ACCEL,2011-03-17 12:02:13.395,101,272,-0.4765625,0.2304688,-0.00390625
ACCEL,2011-03-17 12:02:13.415,101,273,-0.421875,0.3554688,0.0078125
ACCEL,2011-03-17 12:02:13.435,101,274,-0.3515625,0.578125,0.0234375
ACCEL,2011-03-17 12:02:13.455,101,275,-0.3085938,0.828125,0.1523438
ACCEL,2011-03-17 12:02:13.475,101,276,-0.1171875,0.9609375,0.4023438
ACCEL,2011-03-17 12:02:13.495,101,277,-0.06640625,1.3125,0.5585938
ACCEL,2011-03-17 12:02:13.515,101,278,-0.04296875,1.308594,0.7421875
ACCEL,2011-03-17 12:02:13.527,101,279,-0.0703125,1.046875,0.5390625
ACCEL,2011-03-17 12:02:13.547,101,280,-0.1835938,1.277344,0.2070313
ACCEL,2011-03-17 12:02:13.567,101,281,-0.2382813,1.484375,0.2304688
ACCEL,2011-03-17 12:02:13.587,101,282,-0.2265625,1.347656,0.3125
ACCEL,2011-03-17 12:02:13.607,101,283,-0.2617188,1.144531,0.1796875
ACCEL,2011-03-17 12:02:13.627,101,284,-0.3164063,1.113281,0.01953125
ACCEL,2011-03-17 12:02:13.647,101,285,-0.3398438,1.210938,0.015625
ACCEL,2011-03-17 12:02:13.667,101,286,-0.296875,1.171875,0.1601563
ACCEL,2011-03-17 12:02:13.687,101,287,-0.328125,1.226563,0.21875
ACCEL,2011-03-17 12:02:13.719,101,288,-0.3164063,1.214844,0.21875
ACCEL,2011-03-17 12:02:13.739,101,289,-0.3085938,1.089844,0.1289063
ACCEL,2011-03-17 12:02:13.759,101,290,-0.328125,1.0625,0.0234375
ACCEL,2011-03-17 12:02:13.779,101,291,-0.3125,1.046875,0.1640625
ACCEL,2011-03-17 12:02:13.799,101,292,-0.28125,0.9765625,0.2460938
ACCEL,2011-03-17 12:02:13.819,101,293,-0.2695313,0.8007813,0.171875
ACCEL,2011-03-17 12:02:13.839,101,294,-0.3164063,0.6289063,0.078125
ACCEL,2011-03-17 12:02:13.859,101,295,-0.3671875,0.546875,0.02734375
ACCEL,2011-03-17 12:02:13.880,101,296,-0.3632813,0.5039063,0.0703125
ACCEL,2011-03-17 12:02:13.900,101,297,-0.3398438,0.4296875,0.09375
ACCEL,2011-03-17 12:02:13.920,101,298,-0.3554688,0.390625,0.05859375
ACCEL,2011-03-17 12:02:13.940,101,299,-0.375,0.3945313,0.1054688
ACCEL,2011-03-17 12:02:13.960,101,300,-0.3710938,0.4335938,0.05078125
ACCEL,2011-03-17 12:02:13.980,101,301,-0.390625,0.6210938,-0.03125
ACCEL,2011-03-17 12:02:14.000,101,302,-0.3203125,0.8125,0.0859375
ACCEL,2011-03-17 12:02:14.031,101,303,-0.265625,0.8789063,0.2890625
ACCEL,2011-03-17 12:02:14.051,101,304,-0.1679688,0.6992188,0.3867188
ACCEL,2011-03-17 12:02:14.071,101,305,-0.04296875,0.5976563,0.28125
ACCEL,2011-03-17 12:02:14.091,101,306,0.015625,1.058594,0.203125
ACCEL,2011-03-17 12:02:14.111,101,307,0.01171875,1.367188,0.3710938
ACCEL,2011-03-17 12:02:14.131,101,308,0.04296875,1.113281,0.421875
ACCEL,2011-03-17 12:02:14.151,101,309,-0.0234375,1.085938,0.1914063
ACCEL,2011-03-17 12:02:14.171,101,310,-0.0234375,1.195313,0.03515625
ACCEL,2011-03-17 12:02:14.183,101,311,-0.01171875,1.292969,0.08203125
ACCEL,2011-03-17 12:02:14.203,101,312,-0.015625,1.394531,0.1953125
ACCEL,2011-03-17 12:02:14.223,101,313,-0.07421875,1.503906,0.1757813
ACCEL,2011-03-17 12:02:14.243,101,314,-0.09765625,1.578125,0.1757813
ACCEL,2011-03-17 12:02:14.263,101,315,-0.0859375,1.484375,0.1914063
ACCEL,2011-03-17 12:02:14.283,101,316,-0.04296875,1.296875,0.1757813
ACCEL,2011-03-17 12:02:14.303,101,317,-0.04296875,1.140625,0.09765625
ACCEL,2011-03-17 12:02:14.323,101,318,-0.1132813,1.140625,0.01171875
ACCEL,2011-03-17 12:02:14.343,101,319,-0.203125,1.191406,0.1015625
ACCEL,2011-03-17 12:02:14.360,101,320,-0.1953125,1.148438,0.21875
ACCEL,2011-03-17 12:02:14.380,101,321,-0.1914063,1.027344,0.1445313
ACCEL,2011-03-17 12:02:14.400,101,322,-0.2226563,0.859375,-0.00390625
ACCEL,2011-03-17 12:02:14.420,101,323,-0.2617188,0.7578125,0.02734375
ACCEL,2011-03-17 12:02:14.440,101,324,-0.2695313,0.7421875,0.1523438
ACCEL,2011-03-17 12:02:14.460,101,325,-0.265625,0.6210938,0.1171875
ACCEL,2011-03-17 12:02:14.480,101,326,-0.3046875,0.3789063,-0.03125
ACCEL,2011-03-17 12:02:14.500,101,327,-0.375,0.3671875,-0.125
ACCEL,2011-03-17 12:02:14.531,101,328,-0.3203125,0.4257813,-0.1328125
ACCEL,2011-03-17 12:02:14.551,101,329,-0.4726563,0.3085938,-0.2265625
ACCEL,2011-03-17 12:02:14.571,101,330,-0.4375,0.3203125,-0.2304688
ACCEL,2011-03-17 12:02:14.591,101,331,-0.3984375,0.4375,-0.171875
ACCEL,2011-03-17 12:02:14.611,101,332,-0.3320313,0.6914063,-0.02734375
ACCEL,2011-03-17 12:02:14.631,101,333,-0.3242188,0.8242188,0.0625
ACCEL,2011-03-17 12:02:14.651,101,334,-0.28125,0.8085938,0.140625
ACCEL,2011-03-17 12:02:14.671,101,335,0.01171875,0.8007813,0.8203125
ACCEL,2011-03-17 12:02:14.703,101,336,-0.15625,1.234375,0.5
ACCEL,2011-03-17 12:02:14.723,101,337,-0.1367188,1.199219,0.4648438
ACCEL,2011-03-17 12:02:14.743,101,338,-0.171875,1.179688,0.328125
ACCEL,2011-03-17 12:02:14.763,101,339,-0.2265625,1.304688,0.2539063
ACCEL,2011-03-17 12:02:14.783,101,340,-0.234375,1.242188,0.2109375
ACCEL,2011-03-17 12:02:14.803,101,341,-0.25,1.203125,0.06640625
ACCEL,2011-03-17 12:02:14.823,101,342,-0.3125,1.375,-0.0078125
ACCEL,2011-03-17 12:02:14.843,101,343,-0.2929688,1.339844,0.07421875
ACCEL,2011-03-17 12:02:14.719,101,336,-0.15625,1.234375,0.5
ACCEL,2011-03-17 12:02:14.739,101,337,-0.1367188,1.199219,0.4648438
ACCEL,2011-03-17 12:02:14.759,101,338,-0.171875,1.179688,0.328125
ACCEL,2011-03-17 12:02:14.779,101,339,-0.2265625,1.304688,0.2539063
ACCEL,2011-03-17 12:02:14.799,101,340,-0.234375,1.242188,0.2109375
ACCEL,2011-03-17 12:02:14.819,101,341,-0.25,1.203125,0.06640625
ACCEL,2011-03-17 12:02:14.839,101,342,-0.3125,1.375,-0.0078125
ACCEL,2011-03-17 12:02:14.859,101,343,-0.2929688,1.339844,0.07421875
ACCEL,2011-03-17 12:02:14.864,101,344,-0.3359375,1.355469,0.08203125
ACCEL,2011-03-17 12:02:14.884,101,345,-0.3085938,1.296875,0.1132813
ACCEL,2011-03-17 12:02:14.904,101,346,-0.2890625,1.179688,0.08984375
ACCEL,2011-03-17 12:02:14.924,101,347,-0.265625,1.160156,0.15625
ACCEL,2011-03-17 12:02:14.944,101,348,-0.2539063,1.15625,0.359375
ACCEL,2011-03-17 12:02:14.964,101,349,-0.3007813,1.195313,0.3007813
ACCEL,2011-03-17 12:02:14.984,101,350,-0.3203125,1.050781,0.1132813
ACCEL,2011-03-17 12:02:15.016,101,351,-0.3359375,0.8515625,0.00390625
ACCEL,2011-03-17 12:02:15.036,101,352,-0.3945313,0.7617188,-0.046875
ACCEL,2011-03-17 12:02:15.056,101,353,-0.4257813,0.609375,-0.00390625
ACCEL,2011-03-17 12:02:15.076,101,354,-0.4023438,0.4609375,0.0546875
ACCEL,2011-03-17 12:02:15.096,101,355,-0.3710938,0.3984375,0.1015625
ACCEL,2011-03-17 12:02:15.116,101,356,-0.359375,0.3515625,0.03515625
ACCEL,2011-03-17 12:02:15.136,101,357,-0.375,0.3164063,0.01171875
ACCEL,2011-03-17 12:02:15.156,101,358,-0.3945313,0.2695313,-0.0234375
ACCEL,2011-03-17 12:02:15.168,101,359,-0.3710938,0.2460938,-0.01953125
ACCEL,2011-03-17 12:02:15.188,101,360,-0.3554688,0.5351563,-0.0234375
ACCEL,2011-03-17 12:02:15.208,101,361,-0.3007813,0.7460938,0.1171875
ACCEL,2011-03-17 12:02:15.228,101,362,-0.3125,0.8085938,0.1523438
ACCEL,2011-03-17 12:02:15.248,101,363,-0.2539063,0.84375,0.1367188
ACCEL,2011-03-17 12:02:15.268,101,364,-0.2421875,1.152344,0.3242188
ACCEL,2011-03-17 12:02:15.288,101,365,-0.1679688,1.046875,0.4296875
ACCEL,2011-03-17 12:02:15.308,101,366,-0.25,1.136719,0.2421875
ACCEL,2011-03-17 12:02:15.328,101,367,-0.3867188,1.398438,0.1484375
ACCEL,2011-03-17 12:02:15.364,101,368,-0.3515625,1.269531,0.15625
ACCEL,2011-03-17 12:02:15.384,101,369,-0.3945313,1.304688,0.1445313
ACCEL,2011-03-17 12:02:15.404,101,370,-0.4609375,1.449219,0.2460938
ACCEL,2011-03-17 12:02:15.424,101,371,-0.5117188,1.429688,0.2851563
ACCEL,2011-03-17 12:02:15.444,101,372,-0.4726563,1.214844,0.2617188
ACCEL,2011-03-17 12:02:15.464,101,373,-0.4257813,1.039063,0.234375
ACCEL,2011-03-17 12:02:15.484,101,374,-0.40625,1.023438,0.3164063
ACCEL,2011-03-17 12:02:15.500,101,375,-0.375,0.9335938,0.390625
ACCEL,2011-03-17 12:02:15.520,101,376,-0.2851563,0.7539063,0.5117188
ACCEL,2011-03-17 12:02:15.540,101,377,-0.3046875,0.6523438,0.3320313
ACCEL,2011-03-17 12:02:15.560,101,378,-0.34375,0.5117188,0.1054688
ACCEL,2011-03-17 12:02:15.580,101,379,-0.375,0.3945313,0
ACCEL,2011-03-17 12:02:15.600,101,380,-0.3476563,0.3828125,0
ACCEL,2011-03-17 12:02:15.620,101,381,-0.3046875,0.4570313,0.0078125
ACCEL,2011-03-17 12:02:15.640,101,382,-0.2539063,0.4335938,-0.03125
ACCEL,2011-03-17 12:02:15.661,101,383,-0.25,0.7070313,-0.07421875
ACCEL,2011-03-17 12:02:15.681,101,384,-0.25,0.9453125,0.04296875
ACCEL,2011-03-17 12:02:15.701,101,385,-0.171875,0.9726563,0.1757813
ACCEL,2011-03-17 12:02:15.721,101,386,-0.08203125,1.003906,0.2226563
ACCEL,2011-03-17 12:02:15.741,101,387,-0.05859375,1.230469,0.21875
ACCEL,2011-03-17 12:02:15.761,101,388,-0.04296875,1.410156,0.28125
ACCEL,2011-03-17 12:02:15.781,101,389,-0.06640625,1.308594,0.28125
ACCEL,2011-03-17 12:02:15.793,101,390,-0.1484375,1.253906,0.1523438
ACCEL,2011-03-17 12:02:15.813,101,391,-0.234375,1.414063,0.0859375
ACCEL,2011-03-17 12:02:15.833,101,392,-0.3007813,1.484375,0.1640625
ACCEL,2011-03-17 12:02:15.853,101,393,-0.3398438,1.449219,0.34375
ACCEL,2011-03-17 12:02:15.873,101,394,-0.3710938,1.339844,0.3476563
ACCEL,2011-03-17 12:02:15.893,101,395,-0.4140625,1.238281,0.2421875
ACCEL,2011-03-17 12:02:15.913,101,396,-0.4375,1.066406,0.1679688
ACCEL,2011-03-17 12:02:15.933,101,397,-0.4570313,0.9140625,0.1992188
ACCEL,2011-03-17 12:02:15.953,101,398,-0.4335938,0.8320313,0.2539063
ACCEL,2011-03-17 12:02:15.973,101,399,-0.3476563,0.65625,0.2421875
ACCEL,2011-03-17 12:02:15.993,101,400,-0.2773438,0.40625,0.171875
ACCEL,2011-03-17 12:02:16.013,101,401,-0.2773438,0.2617188,0.04296875
ACCEL,2011-03-17 12:02:16.033,101,402,-0.2929688,0.2148438,0.01171875
ACCEL,2011-03-17 12:02:16.053,101,403,-0.3046875,0.203125,0.05859375
ACCEL,2011-03-17 12:02:16.073,101,404,-0.3203125,0.2304688,0.1210938
ACCEL,2011-03-17 12:02:16.093,101,405,-0.2851563,0.265625,0.203125
ACCEL,2011-03-17 12:02:16.130,101,406,-0.2929688,0.34375,0.1367188
ACCEL,2011-03-17 12:02:16.150,101,407,-0.3359375,0.78125,0.03125
ACCEL,2011-03-17 12:02:16.170,101,408,-0.453125,1.261719,0.203125
ACCEL,2011-03-17 12:02:16.190,101,409,-0.3945313,1.089844,0.4179688
ACCEL,2011-03-17 12:02:16.210,101,410,-0.2421875,0.7148438,0.4960938
ACCEL,2011-03-17 12:02:16.230,101,411,-0.1367188,0.8789063,0.2773438
ACCEL,2011-03-17 12:02:16.250,101,412,-0.1210938,1.308594,0.09765625
ACCEL,2011-03-17 12:02:16.266,101,413,-0.1210938,1.492188,0.1445313
ACCEL,2011-03-17 12:02:16.286,101,414,-0.1328125,1.414063,0.2382813
ACCEL,2011-03-17 12:02:16.306,101,415,-0.1328125,1.136719,0.2382813
ACCEL,2011-03-17 12:02:16.326,101,416,-0.1914063,1.167969,0.1445313
ACCEL,2011-03-17 12:02:16.346,101,417,-0.3164063,1.320313,-0.05859375
ACCEL,2011-03-17 12:02:16.366,101,418,-0.4335938,1.601563,-0.1132813
ACCEL,2011-03-17 12:02:16.386,101,419,-0.4257813,1.542969,0.05859375
ACCEL,2011-03-17 12:02:16.406,101,420,-0.3359375,1.417969,0
ACCEL,2011-03-17 12:02:16.438,101,421,-0.2734375,1.277344,-0.01953125
ACCEL,2011-03-17 12:02:16.458,101,422,-0.2695313,1.164063,-0.078125
ACCEL,2011-03-17 12:02:16.478,101,423,-0.2773438,1.042969,-0.0234375
ACCEL,2011-03-17 12:02:16.498,101,424,-0.3125,1.144531,0.09375
ACCEL,2011-03-17 12:02:16.518,101,425,-0.28125,1.203125,0.1132813
ACCEL,2011-03-17 12:02:16.538,101,426,-0.171875,0.9453125,0.1132813
ACCEL,2011-03-17 12:02:16.558,101,427,-0.171875,0.8085938,0.08984375
ACCEL,2011-03-17 12:02:16.578,101,428,-0.1367188,0.65625,0.09765625
ACCEL,2011-03-17 12:02:16.610,101,429,-0.1484375,0.5703125,-0.03125
ACCEL,2011-03-17 12:02:16.630,101,430,-0.1679688,0.5234375,-0.0859375
ACCEL,2011-03-17 12:02:16.650,101,431,-0.1640625,0.3828125,-0.1132813
ACCEL,2011-03-17 12:02:16.670,101,432,-0.2460938,0.4648438,-0.0703125
ACCEL,2011-03-17 12:02:16.690,101,433,-0.2578125,0.4257813,-0.3554688
ACCEL,2011-03-17 12:02:16.710,101,434,-0.2890625,0.4335938,-0.3320313
ACCEL,2011-03-17 12:02:16.730,101,435,-0.2773438,0.6289063,-0.2539063
ACCEL,2011-03-17 12:02:16.750,101,436,-0.25,0.8476563,-0.09765625
ACCEL,2011-03-17 12:02:16.770,101,437,-0.2304688,0.9882813,-0.015625
ACCEL,2011-03-17 12:02:16.790,101,438,-0.3398438,0.9492188,0.09375
ACCEL,2011-03-17 12:02:16.810,101,439,-0.2265625,0.9726563,0.34375
ACCEL,2011-03-17 12:02:16.830,101,440,-0.2695313,1.296875,0.21875
ACCEL,2011-03-17 12:02:16.850,101,441,-0.3242188,1.28125,0.1210938
ACCEL,2011-03-17 12:02:16.870,101,442,-0.34375,1.117188,0.09765625
ACCEL,2011-03-17 12:02:16.890,101,443,-0.4179688,1.238281,0.203125
ACCEL,2011-03-17 12:02:16.922,101,444,-0.4101563,1.226563,0.3320313
ACCEL,2011-03-17 12:02:16.942,101,445,-0.4257813,1.144531,0.328125
ACCEL,2011-03-17 12:02:16.962,101,446,-0.4804688,1.027344,0.2109375
ACCEL,2011-03-17 12:02:16.982,101,447,-0.5976563,1.074219,0.1914063
ACCEL,2011-03-17 12:02:17.002,101,448,-0.6679688,1.152344,0.3359375
ACCEL,2011-03-17 12:02:17.022,101,449,-0.6640625,1.105469,0.3554688
ACCEL,2011-03-17 12:02:17.042,101,450,-0.6523438,1.046875,0.2851563
ACCEL,2011-03-17 12:02:17.062,101,451,-0.6054688,0.984375,0.2578125
ACCEL,2011-03-17 12:02:17.078,101,452,-0.5039063,0.6992188,0.2421875
ACCEL,2011-03-17 12:02:17.098,101,453,-0.4570313,0.7382813,0.2460938
ACCEL,2011-03-17 12:02:17.118,101,454,-0.3398438,0.5664063,0.2070313
ACCEL,2011-03-17 12:02:17.138,101,455,-0.2773438,0.2890625,0.2226563
ACCEL,2011-03-17 12:02:17.158,101,456,-0.2695313,0.05859375,0.140625
ACCEL,2011-03-17 12:02:17.178,101,457,-0.28125,-0.0234375,0.09765625
ACCEL,2011-03-17 12:02:17.198,101,458,-0.296875,-0.1796875,0.05859375
ACCEL,2011-03-17 12:02:17.218,101,459,-0.4375,-0.1992188,0.125
ACCEL,2011-03-17 12:02:17.250,101,460,-0.421875,-0.28125,0.3476563
ACCEL,2011-03-17 12:02:17.270,101,461,-0.3085938,-0.09765625,0.21875
ACCEL,2011-03-17 12:02:17.290,101,462,-0.1914063,1.289063,0.3867188
ACCEL,2011-03-17 12:02:17.310,101,463,-0.59375,0.6914063,0.1640625
ACCEL,2011-03-17 12:02:17.330,101,464,-0.578125,1.015625,0.0703125
ACCEL,2011-03-17 12:02:17.350,101,465,-0.6289063,1.75,0.3476563
ACCEL,2011-03-17 12:02:17.370,101,466,-0.671875,1.527344,0.4023438
ACCEL,2011-03-17 12:02:17.390,101,467,-0.7851563,1.304688,0.4179688
ACCEL,2011-03-17 12:02:17.411,101,468,-0.8398438,1.460938,0.453125
ACCEL,2011-03-17 12:02:17.431,101,469,-0.9179688,1.472656,0.2265625
ACCEL,2011-03-17 12:02:17.451,101,470,-0.9804688,1.320313,0.04296875
ACCEL,2011-03-17 12:02:17.471,101,471,-0.9960938,1.230469,-0.03125
ACCEL,2011-03-17 12:02:17.491,101,472,-0.875,1.03125,0.015625
ACCEL,2011-03-17 12:02:17.511,101,473,-0.7539063,0.875,0.1210938
ACCEL,2011-03-17 12:02:17.531,101,474,-0.6328125,0.796875,0.21875
ACCEL,2011-03-17 12:02:17.543,101,475,-0.5820313,0.8554688,0.3125
ACCEL,2011-03-17 12:02:17.563,101,476,-0.5625,0.8554688,0.4296875
ACCEL,2011-03-17 12:02:17.583,101,477,-0.5585938,0.828125,0.46875
ACCEL,2011-03-17 12:02:17.603,101,478,-0.5117188,0.7421875,0.4335938
ACCEL,2011-03-17 12:02:17.623,101,479,-0.4726563,0.5585938,0.421875
ACCEL,2011-03-17 12:02:17.643,101,480,-0.4570313,0.40625,0.390625
ACCEL,2011-03-17 12:02:17.663,101,481,-0.421875,0.2695313,0.3359375
ACCEL,2011-03-17 12:02:17.683,101,482,-0.3164063,0.0390625,0.28125
ACCEL,2011-03-17 12:02:17.703,101,483,-0.34375,-0.05859375,0.3046875
ACCEL,2011-03-17 12:02:17.723,101,484,-0.296875,-0.08984375,0.3789063
ACCEL,2011-03-17 12:02:17.743,101,485,-0.296875,-0.1484375,0.4101563
ACCEL,2011-03-17 12:02:17.763,101,486,-0.3007813,-0.1992188,0.421875
ACCEL,2011-03-17 12:02:17.783,101,487,-0.3242188,-0.09375,0.421875
ACCEL,2011-03-17 12:02:17.803,101,488,-0.3359375,0.2617188,0.4882813
ACCEL,2011-03-17 12:02:17.823,101,489,-0.3046875,0.4296875,0.6328125
ACCEL,2011-03-17 12:02:17.843,101,490,-0.2539063,0.4648438,0.6875
ACCEL,2011-03-17 12:02:17.880,101,491,-0.34375,0.8476563,0.7617188
ACCEL,2011-03-17 12:02:17.900,101,492,-0.4375,0.7617188,0.75
ACCEL,2011-03-17 12:02:17.920,101,493,-0.4648438,0.5507813,0.5351563
ACCEL,2011-03-17 12:02:17.940,101,494,-0.421875,0.8789063,0.4453125
ACCEL,2011-03-17 12:02:17.960,101,495,-0.375,1.058594,0.7265625
ACCEL,2011-03-17 12:02:17.980,101,496,-0.4335938,1.101563,0.875
ACCEL,2011-03-17 12:02:18.000,101,497,-0.46875,1.128906,0.8359375
ACCEL,2011-03-17 12:02:18.020,101,498,-0.4648438,1.175781,0.71875
ACCEL,2011-03-17 12:02:18.040,101,499,-0.4804688,1.277344,0.625
ACCEL,2011-03-17 12:02:18.060,101,500,-0.4375,1.140625,0.625
ACCEL,2011-03-17 12:02:18.080,101,501,-0.3984375,1.117188,0.6210938
ACCEL,2011-03-17 12:02:18.100,101,502,-0.3359375,1.160156,0.6640625
ACCEL,2011-03-17 12:02:18.120,101,503,-0.328125,1.207031,0.6640625
ACCEL,2011-03-17 12:02:18.140,101,504,-0.3046875,1.183594,0.609375
ACCEL,2011-03-17 12:02:18.156,101,505,-0.28125,1.117188,0.7109375
ACCEL,2011-03-17 12:02:18.176,101,506,-0.2890625,1.097656,0.6835938
ACCEL,2011-03-17 12:02:18.196,101,507,-0.3359375,0.9609375,0.6132813
ACCEL,2011-03-17 12:02:18.216,101,508,-0.3984375,0.7890625,0.5117188
ACCEL,2011-03-17 12:02:18.236,101,509,-0.4335938,0.6328125,0.3789063
ACCEL,2011-03-17 12:02:18.256,101,510,-0.375,0.4648438,0.328125
ACCEL,2011-03-17 12:02:18.276,101,511,-0.3007813,0.2773438,0.3476563
ACCEL,2011-03-17 12:02:18.296,101,512,-0.2382813,0.1640625,0.3945313
ACCEL,2011-03-17 12:02:18.317,101,513,-0.2148438,0.03125,0.4023438
ACCEL,2011-03-17 12:02:18.337,101,514,-0.2773438,-0.1640625,0.3476563
ACCEL,2011-03-17 12:02:18.357,101,515,-0.3320313,-0.2226563,0.1679688
ACCEL,2011-03-17 12:02:18.377,101,516,-0.5351563,-0.3320313,0.171875
ACCEL,2011-03-17 12:02:18.397,101,517,-0.4296875,-0.5,0.2890625
ACCEL,2011-03-17 12:02:18.417,101,518,-0.390625,-0.1328125,0.4453125
ACCEL,2011-03-17 12:02:18.437,101,519,-0.421875,0.15625,0.5546875
ACCEL,2011-03-17 12:02:18.469,101,520,-0.4648438,0.1054688,0.5195313
ACCEL,2011-03-17 12:02:18.489,101,521,-0.5078125,0.1914063,0.4335938
ACCEL,2011-03-17 12:02:18.509,101,522,-0.234375,0.9609375,0.6992188
ACCEL,2011-03-17 12:02:18.529,101,523,-0.5273438,0.796875,0.7265625
ACCEL,2011-03-17 12:02:18.549,101,524,-0.4960938,0.78125,0.5546875
ACCEL,2011-03-17 12:02:18.569,101,525,-0.5820313,1.273438,0.6484375
ACCEL,2011-03-17 12:02:18.589,101,526,-0.6445313,1.40625,0.9765625
ACCEL,2011-03-17 12:02:18.609,101,527,-0.6992188,1.199219,0.8203125
ACCEL,2011-03-17 12:02:18.625,101,528,-0.7695313,1.160156,0.5390625
ACCEL,2011-03-17 12:02:18.645,101,529,-0.8320313,1.324219,0.3945313
ACCEL,2011-03-17 12:02:18.665,101,530,-0.7773438,1.089844,0.4101563
ACCEL,2011-03-17 12:02:18.685,101,531,-0.7421875,0.9492188,0.3945313
ACCEL,2011-03-17 12:02:18.705,101,532,-0.6640625,0.953125,0.4257813
ACCEL,2011-03-17 12:02:18.725,101,533,-0.5664063,0.9335938,0.53125
ACCEL,2011-03-17 12:02:18.745,101,534,-0.5195313,0.8476563,0.4726563
ACCEL,2011-03-17 12:02:18.765,101,535,-0.5078125,0.8554688,0.3085938
ACCEL,2011-03-17 12:02:18.797,101,536,-0.5234375,0.8945313,0.296875
ACCEL,2011-03-17 12:02:18.817,101,537,-0.4882813,0.7890625,0.3710938
ACCEL,2011-03-17 12:02:18.837,101,538,-0.4140625,0.6367188,0.3554688
ACCEL,2011-03-17 12:02:18.857,101,539,-0.40625,0.65625,0.2460938
ACCEL,2011-03-17 12:02:18.877,101,540,-0.4609375,0.5976563,0.0859375
ACCEL,2011-03-17 12:02:18.897,101,541,-0.5117188,0.2695313,-0.08203125
ACCEL,2011-03-17 12:02:18.917,101,542,-0.5195313,0.1640625,-0.125
ACCEL,2011-03-17 12:02:18.937,101,543,-0.4648438,0.08203125,-0.1015625
ACCEL,2011-03-17 12:02:18.953,101,544,-0.4296875,0.00390625,-0.0078125
ACCEL,2011-03-17 12:02:18.973,101,545,-0.3945313,0.1328125,0.1640625
ACCEL,2011-03-17 12:02:18.993,101,546,-0.4296875,0.328125,0.265625
ACCEL,2011-03-17 12:02:19.013,101,547,-0.4101563,0.4726563,0.4335938
ACCEL,2011-03-17 12:02:19.033,101,548,-0.3710938,0.546875,0.4570313
ACCEL,2011-03-17 12:02:19.053,101,549,-0.375,0.7226563,0.4101563
ACCEL,2011-03-17 12:02:19.073,101,550,-0.3945313,1.15625,0.5039063
ACCEL,2011-03-17 12:02:19.093,101,551,-0.3945313,1.175781,0.6835938
ACCEL,2011-03-17 12:02:19.110,101,552,-0.3867188,0.890625,0.6796875
ACCEL,2011-03-17 12:02:19.130,101,553,-0.5,1.035156,0.4140625
ACCEL,2011-03-17 12:02:19.150,101,554,-0.5429688,1.144531,0.2851563
ACCEL,2011-03-17 12:02:19.170,101,555,-0.6484375,1.355469,0.2617188
ACCEL,2011-03-17 12:02:19.190,101,556,-0.640625,1.382813,0.4804688
ACCEL,2011-03-17 12:02:19.210,101,557,-0.5898438,1.300781,0.6328125
ACCEL,2011-03-17 12:02:19.230,101,558,-0.5,1.09375,0.5859375
ACCEL,2011-03-17 12:02:19.250,101,559,-0.4609375,0.9375,0.4960938
ACCEL,2011-03-17 12:02:19.281,101,560,-0.40625,0.7539063,0.5078125
ACCEL,2011-03-17 12:02:19.301,101,561,-0.4023438,0.6289063,0.5078125
ACCEL,2011-03-17 12:02:19.321,101,562,-0.4296875,0.4765625,0.4101563
ACCEL,2011-03-17 12:02:19.341,101,563,-0.4140625,0.3007813,0.3007813
ACCEL,2011-03-17 12:02:19.361,101,564,-0.34375,0.1328125,0.3398438
ACCEL,2011-03-17 12:02:19.381,101,565,-0.2382813,-0.01953125,0.4921875
ACCEL,2011-03-17 12:02:19.401,101,566,-0.1132813,-0.1679688,0.5703125
ACCEL,2011-03-17 12:02:19.421,101,567,-0.125,-0.2578125,0.6601563
ACCEL,2011-03-17 12:02:19.458,101,568,-0.09375,-0.2539063,0.5703125
ACCEL,2011-03-17 12:02:19.478,101,569,-0.0703125,-0.1210938,0.6640625
